timestamp,value,label
1478517900,0.303727620432227,0
1478518200,0.3105736551044445,0
1478518500,0.3233871950963729,0
1478518800,0.349120708822048,0
1478519100,0.3201130046016041,0
1478519400,0.3359283368714914,0
1478519700,0.3313156067917412,0
1478520000,0.34059698976552283,0
1478520300,0.3572385364967305,0
1478520600,0.3433299917487161,0
1478520900,0.36884703006976105,0
1478521200,0.35179959195460914,0
1478521500,0.3585770760817118,0
1478521800,0.3497430756106224,0
1478522100,0.3618783260017966,0
1478522400,0.35331491978702034,0
1478522700,0.3516372354016619,0
1478523000,0.3627586593148,0
1478523300,0.35454522167073743,0
1478523600,0.3559396840689494,0
1478523900,0.3681561127371226,0
1478524200,0.3538561082985958,0
1478524500,0.3547075782236847,0
1478524800,0.35516758845826113,0
1478525100,0.3581044381152512,0
1478525400,0.35707617994273244,0
1478525700,0.3551549607263769,0
1478526000,0.35162280370822996,0
1478526300,0.3522992893474367,0
1478526600,0.3463462157201068,0
1478526900,0.3537063794775328,0
1478527200,0.34453323420606635,0
1478527500,0.35520907957805986,0
1478527800,0.34236848015976457,0
1478528100,0.3409884494549845,0
1478528400,0.3436943920128617,0
1478528700,0.3395813593248883,0
1478529000,0.3431261440759702,0
1478529300,0.32568724627135665,0
1478529600,0.32161390074058355,0
1478529900,0.32801435687060565,0
1478530200,0.3216950790175825,0
1478530500,0.311372810139398,0
1478530800,0.30774684711236794,0
1478531100,0.2916464888923154,0
1478531400,0.3091665649743483,0
1478531700,0.289304946598899,0
1478532000,0.2802400390298527,0
1478532300,0.3023475897280774,0
1478532600,0.2624493686924524,0
1478532900,0.270633942949336,0
1478533200,0.2660753317200079,0
1478533500,0.2569292458742778,0
1478533800,0.23843322651007165,0
1478534100,0.23985474833380985,0
1478534400,0.2782520732306656,0
1478534700,0.28006505474449583,0
1478535000,0.2555889023272234,0
1478535300,0.2564277445202178,0
1478535600,0.2330087136623279,0
1478535900,0.231628682957758,0
1478536200,0.2182198356024661,0
1478536500,0.20486691105996346,0
1478536800,0.1988055997302323,0
1478537100,0.2057454404104419,0
1478537400,0.1816896110705981,0
1478537700,0.1782945551412098,0
1478538000,0.1891453847984656,0
1478538300,0.19037568668146806,0
1478538600,0.17358621509039832,0
1478538900,0.13418769144718054,0
1478539200,0.12661105228501926,0
1478539500,0.12286241986140158,0
1478539800,0.10953655474455128,0
1478540100,0.10946800419975172,0
1478540400,0.0989292599174624,0
1478540700,0.0940711910451676,0
1478541000,0.0858324979369163,0
1478541300,0.09066170342234738,0
1478541600,0.0928679485878174,0
1478541900,0.07255894770936068,0
1478542200,0.06997567454828116,0
1478542500,0.06736353799823637,0
1478542800,0.0653485127740484,0
1478543100,0.05824451157845285,0
1478543400,0.052522345049184994,0
1478543700,0.06721561313872099,0
1478544000,0.052237319099440016,0
1478544300,0.04601365121684778,0
1478544600,0.05195409711229346,0
1478544900,0.042429179308565636,0
1478545200,0.04058913836920911,0
1478545500,0.044227729128123436,0
1478545800,0.03747730442738762,0
1478546100,0.035989036020292464,0
1478546400,0.03214659758863217,0
1478546700,0.032687786100207616,0
1478547000,0.03854524975710665,0
1478547300,0.033214542917300416,0
1478547600,0.032240403596464594,0
1478547900,0.036178451999606544,0
1478548200,0.027396766417601696,0
1478548500,0.029317985633957225,0
1478548800,0.03708404077532757,0
1478549100,0.025664963180560267,0
1478549400,0.027613241823282668,0
1478549700,0.028141802601923088,0
1478550000,0.025517038321044884,0
1478550300,0.029967411847847736,0
1478550600,0.032606607823208615,0
1478550900,0.022405204379223383,0
1478551200,0.02148518391007051,0
1478551500,0.021999312996329897,0
1478551800,0.020983682555695358,0
1478552100,0.03739612615038858,0
1478552400,0.030643897488105164,1
1478552700,0.0443233390985543,1
1478553000,0.0572974316829331,1
1478553300,0.07799789225148197,1
1478553600,0.06059868160406871,1
1478553900,0.020469553469436,1
1478554200,0.02032162860992061,0
1478554500,0.030955982862115407,0
1478554800,0.023595819104689376,0
1478555100,0.025354681768097617,0
1478555400,0.03083331346636845,0
1478555700,0.0248261209884064,0
1478556000,0.037531423278019775,0
1478556300,0.04010206870826582,0
1478556600,0.04260416359339709,0
1478556900,0.055498881863375316,0
1478557200,0.05694565915067176,0
1478557500,0.057284803951048874,0
1478557800,0.08151561757619699,0
1478558100,0.07027332822885958,0
1478558400,0.06887886583064763,0
1478558700,0.07268161710615839,0
1478559000,0.07941941407500998,0
1478559300,0.08543923428590704,0
1478559600,0.08675251840711996,0
1478559900,0.09229970065050558,0
1478560200,0.10032191835402164,0
1478560500,0.09719745668042096,0
1478560800,0.10486790185125534,0
1478561100,0.11504224586908388,0
1478561400,0.12873431521215278,0
1478561700,0.12301214868299,0
1478562000,0.12374275317356433,0
1478562300,0.13857131839104672,0
1478562600,0.13562184100290806,0
1478562900,0.1430216919179547,0
1478563200,0.14530911536021354,0
1478563500,0.1607185562466819,0
1478563800,0.16353273650697928,0
1478564100,0.16822844882580146,0
1478564400,0.1765898113296946,0
1478564700,0.18227229070134185,0
1478565000,0.1841935099174872,0
1478565300,0.19298782323071428,0
1478565600,0.20929022516126108,0
1478565900,0.21113026610072266,0
1478566200,0.2189919312123137,0
1478566500,0.21938339090230072,0
1478566800,0.231628682957758,0
1478567100,0.2426689285941072,0
1478567400,0.2433724736591553,0
1478567700,0.2611360845710293,0
1478568000,0.2615149165291321,0
1478568300,0.2680506697873108,0
1478568600,0.2793344502538164,0
1478568900,0.2810518217972159,0
1478569200,0.2779399878557096,0
1478569500,0.2896567191314756,0
1478569800,0.2870590142758084,0
1478570100,0.30245582743039245,0
1478570400,0.3018875794931857,0
1478570700,0.2953933173541753,0
1478571000,0.2982760481592723,0
1478571300,0.3049597262774917,0
1478571600,0.31115633473476784,0
1478571900,0.31415993097427425,0
1478572200,0.3140102021532112,0
1478572500,0.3141869903995904,0
1478572800,0.32112683107964024,0
1478573100,0.3253354737380445,0
1478573400,0.3159855402201989,0
1478573700,0.31241369604380104,0
1478574000,0.31632468502057604,0
1478574300,0.32112683107964024,0
1478574600,0.3262410625148163,0
1478574900,0.3195844438219129,0
1478575200,0.316066718497198,0
1478575500,0.3058797467466445,0
1478575800,0.3176632246055574,0
1478576100,0.3170679172433498,0
1478576400,0.3070703614721105,0
1478576700,0.3212350687819553,0
1478577000,0.3181232348411846,0
1478577300,0.3201797511851713,0
1478577600,0.3150799514434271,0
1478577900,0.3264990290381944,0
1478578200,0.32670107274939275,0
1478578500,0.3306120617261678,0
1478578800,0.3426264466831427,0
1478579100,0.3456571023479651,0
1478579400,0.3323709243885253,0
1478579700,0.33476478157239226,0
1478580000,0.3407449146250382,0
1478580300,0.33954167216768805,0
1478580600,0.3393648839202581,0
1478580900,0.3409217028724681,0
1478581200,0.33380507394498826,0
1478581500,0.3398122664229503,0
1478581800,0.32108714392244,0
1478582100,0.3255375174492428,0
1478582400,0.3299896949375933,0
1478582700,0.32720257410376785,0
1478583000,0.3145387629318517,0
1478583300,0.3126301714484311,0
1478583600,0.298938102105047,0
1478583900,0.305311498809753,0
1478584200,0.3016440446630293,0
1478584500,0.2900229233575891,0
1478584800,0.3057715090443295,0
1478585100,0.29730190883843644,0
1478585400,0.2986548801173751,0
1478585700,0.2947980099914423,0
1478586000,0.2855039992858816,0
1478586300,0.2993710529144124,0
1478586600,0.2891570217390684,0
1478586900,0.2890614117687426,0
1478587200,0.2854228210091978,0
1478587500,0.2839201209086708,0
1478587800,0.2910782409552137,0
1478588100,0.28277099730237304,0
1478588400,0.2894402437268454,0
1478588700,0.2784685486352957,0
1478589000,0.2829333538558457,0
1478589300,0.29014378879189345,0
1478589600,0.27799410670686714,0
1478589900,0.28336630466510604,0
1478590200,0.2777920629958789,0
1478590500,0.2808894652437432,0
1478590800,0.2729484258171211,0
1478591100,0.2753025958425269,0
1478591400,0.2714601574103412,0
1478591700,0.28640958806191785,0
1478592000,0.2765328977255083,0
1478592300,0.2791179748491863,0
1478592600,0.27454493192632123,0
1478592900,0.2780897166771929,0
1478593200,0.2809977029460583,0
1478593500,0.2868695982968095,0
1478593800,0.2849898701999375,0
1478594100,0.27124368200571103,0
1478594400,0.2714872168358674,0
1478594700,0.2830812787156763,0
1478595000,0.2751799264465697,0
1478595300,0.2718119299428127,0
1478595600,0.2719869142282746,0
1478595900,0.2715142762614987,0
1478596200,0.27306929125142554,0
1478596500,0.2755316989791463,0
1478596800,0.2803356490002836,0
1478597100,0.2749778827355816,0
1478597400,0.2712021908864377,0
1478597700,0.27087747777949245,0
1478598000,0.2676032872844084,0
1478598300,0.26430203736379826,0
1478598600,0.2607716843065685,0
1478598900,0.27091896889876577,0
1478599200,0.2584030825875208,0
1478599500,0.28626166320208724,0
1478599800,0.26334232973660443,0
1478600100,0.2675906595525242,0
1478600400,0.2679424320849957,0
1478600700,0.2720951519305897,0
1478601000,0.27580229323493394,0
1478601300,0.27849560806092705,0
1478601600,0.26955156592608004,0
1478601900,0.2735166737543279,0
1478602200,0.2666020885379413,0
1478602500,0.2863554692107603,0
1478602800,0.2841907151644585,0
1478603100,0.2813494754786349,0
1478603400,0.2757481743837765,0
1478603700,0.2829333538558457,0
1478604000,0.30359232330459585,0
1478604300,0.29734159599595195,0
1478604600,0.3000078513963137,0
1478604900,0.30023695453293314,0
1478605200,0.30264524340949644,0
1478605500,0.30401264638197195,0
1478605800,0.3189891364597053,0
1478606100,0.3256186957262418,0
1478606400,0.32022124230391924,0
1478606700,0.31759647802304103,0
1478607000,0.3364027788005504,0
1478607300,0.3265802073151934,0
1478607600,0.3364568976511826,0
1478607900,0.3422061236057665,0
1478608200,0.3351851046497684,0
1478608500,0.3473347867343744,0
1478608800,0.3113854378712822,0
1478609100,0.32756697436791343,0
1478609400,0.3177047157253561,0
1478609700,0.3218303761452137,0
1478610000,0.32676962329450754,0
1478610300,0.32683636987702386,0
1478610600,0.3295838035546998,0
1478610900,0.3183667696711309,0
1478611200,0.32801435687060565,0
1478611500,0.31264460314186304,0
1478611800,0.3310450125354281,0
1478612100,0.3159584807948828,0
1478612400,0.3243613344172087,0
1478612700,0.31881415217382303,0
1478613000,0.3069206326510475,0
1478613300,0.3073950745790558,0
1478613600,0.3219386138475288,0
1478613900,0.32101859337732513,0
1478614200,0.3217095107110144,0
1478614500,0.3173800026184109,0
1478614800,0.3138893367179611,0
1478615100,0.3094245314977264,0
1478615400,0.30019726737541763,0
1478615700,0.30094049959798125,0
1478616000,0.29634039724948485,0
1478616300,0.3030655664864523,0
1478616600,0.282960413281477,0
1478616900,0.2959759969850241,0
1478617200,0.2799965041996963,0
1478617500,0.2679965509361533,0
1478617800,0.2737457768908423,0
1478618100,0.2607843120384528,0
1478618400,0.2555077240505396,0
1478618700,0.24065209940753096,0
1478619000,0.2577951474927985,0
1478619300,0.2401920891727444,0
1478619600,0.2329275353855389,0
1478619900,0.22353791470954745,0
1478620200,0.21807191074263546,0
1478620500,0.2057869315296627,0
1478620800,0.2369720175288179,0
1478621100,0.2373111623294052,0
1478621400,0.2368096609753453,0
1478621700,0.22175199262134848,0
1478622000,0.22014105481850635,0
1478622300,0.2052313113244348,0
1478622600,0.19003834584258608,0
1478622900,0.19159336083253387,0
1478623200,0.17698127101978672,0
1478623500,0.1832049389030094,0
1478623800,0.1579458671056578,0
1478624100,0.15246543144499874,0
1478624400,0.16416953498888054,0
1478624700,0.1606103185443668,0
1478625000,0.16619899190734094,0
1478625300,0.13085938210093906,0
1478625600,0.12564954069606768,0
1478625900,0.10014693406855968,0
1478626200,0.09964543271449976,0
1478626500,0.09615476681478564,0
1478626800,0.09010788717888772,0
1478627100,0.08285596112377676,0
1478627400,0.07836409647717515,0
1478627700,0.0738578001371417,0
1478628000,0.09454563297370128,0
1478628300,0.06371051554589026,0
1478628600,0.09779276404315396,0
1478628900,0.06881211924813127,0
1478629200,0.060111611943125434,0
1478629500,0.05202084369480983,0
1478629800,0.0572162534059341,0
1478630100,0.051317298630287146,0
1478630400,0.04746223246569187,0
1478630700,0.04468773936269984,0
1478631000,0.04595953236516484,0
1478631300,0.0760225541834435,0
1478631600,0.0402103064105809,0
1478631900,0.03975029617600447,0
1478632200,0.04011469644015003,0
1478632500,0.038207908918277175,0
1478632800,0.03892408171468407,0
1478633100,0.034296919940451295,0
1478633400,0.03900525999168308,0
1478633700,0.03405338511050505,0
1478634000,0.03454045477144835,0
1478634300,0.029792427563016307,0
1478634600,0.03125363654374458,0
1478634900,0.03780201753433286,0
1478635200,0.02692412845114104,0
1478635500,0.02524644406578257,0
1478635800,0.02589587027967308,0
1478636100,0.026476745948448826,0
1478636400,0.031212145424996663,0
1478636700,0.022405204379223383,0
1478637000,0.021376946207755456,0
1478637300,0.029209747931642126,0
1478637600,0.021972253569963032,0
1478637900,0.02033425634180481,0
1478638200,0.020821326002748147,0
1478638500,0.01910395445913856,0
1478638800,0.0203613157671209,0
1478639100,0.030779194615736312,0
1478639400,0.019266311012085816,0
1478639700,0.020821326002748147,0
1478640000,0.01844009655181619,0
1478640300,0.0197930678302294,0
1478640600,0.019333057595652948,0
1478640900,0.021241649080124263,0
1478641200,0.02297345231716571,0
1478641500,0.021052233100810155,0
1478641800,0.02452846730677722,0
1478642100,0.032011300459950216,0
1478642400,0.03585373889266127,0
1478642700,0.03943821080094341,0
1478643000,0.04164445596599317,0
1478643300,0.046217498889593735,0
1478643600,0.05175024943954752,0
1478643900,0.056960090844103625,0
1478644200,0.060517503327069726,0
1478644500,0.06663293350839762,0
1478644800,0.07027332822885958,0
1478645100,0.07423663209576994,0
1478645400,0.08301831767672399,0
1478645700,0.07538755966403562,0
1478646000,0.09167733386193112,0
1478646300,0.08971462352682766,0
1478646600,0.08338271794192033,0
1478646900,0.09166290216849926,0
1478647200,0.09200204696887636,0
1478647500,0.09730569438273604,0
1478647800,0.08990403950614173,0
1478648100,0.09477473611021567,0
1478648400,0.09357149365286548,0
1478648700,0.10177049960328599,0
1478649000,0.1109562726066367,0
1478649300,0.10677649333551648,0
1478649600,0.11294604236747655,0
1478649900,0.11804584210838015,0
1478650200,0.1236886343224068,0
1478650500,0.12418833171481394,0
1478650800,0.1342418102983381,0
1478651100,0.13379442779543574,0
1478651400,0.13713716883531926,0
1478651700,0.1444829008992084,0
1478652000,0.1562266916006057,0
1478652300,0.14391465296200165,0
1478652600,0.1685531619327467,0
1478652900,0.1643860103935107,0
1478653200,0.16993319263721154,0
1478653500,0.16752490376075335,0
1478653800,0.17734747524590022,0
1478654100,0.18742620929333992,0
1478654400,0.19616640375540945,0
1478654700,0.20402806886701105,0
1478655000,0.196869948820468,0
1478655300,0.2084387552364139,0
1478655600,0.215149492780023,0
1478655900,0.224470562911215,0
1478656200,0.2176515876652593,0
1478656500,0.2177471976356902,0
1478656800,0.2262979761186873,0
1478657100,0.2286106550248197,0
1478657400,0.2436827550724585,0
1478657700,0.2327110599809089,0
1478658000,0.22491794541411736,0
1478658300,0.23233222802280604,0
1478658600,0.25121970707710434,0
1478658900,0.2514632419072607,0
1478659200,0.23695938979682865,0
1478659500,0.2526123655135585,0
1478659800,0.24917581846500186,0
1478660100,0.23754026546591964,0
1478660400,0.2473628369511716,0
1478660700,0.2345781603458967,0
1478661000,0.2435618896381541,0
1478661300,0.2359978782079821,0
1478661600,0.2478228471860633,0
1478661900,0.2331440107901692,0
1478662200,0.2338475558552173,0
1478662500,0.2470651832698576,1
1478662800,0.32509193890809823,1
1478663100,0.25063702744625554,1
1478663400,0.2489593430603717,0
1478663700,0.26734712472226274,0
1478664000,0.2599184104199321,0
1478664300,0.2680903569448263,0
1478664600,0.2726237127101758,0
1478664900,0.2890072929175851,0
1478665200,0.299737257140526,0
1478665500,0.3138749050245293,0
1478665800,0.2992501874801081,0
1478666100,0.3158917342113157,0
1478666400,0.3181917853852486,0
1478666700,0.3065291729605351,0
1478667000,0.3140787526972752,0
1478667300,0.3104383579757625,0
1478667600,0.2896837785570018,0
1478667900,0.2847589631016653,0
1478668200,0.2791576620067018,0
1478668500,0.27849560806092705,0
1478668800,0.25794307235262914,0
1478669100,0.2661420783031547,0
1478669400,0.27305666351943625,0
1478669700,0.2389617872897629,0
1478670000,0.2253364645297357,0
1478670300,0.23262988170422505,0
1478670600,0.22330700761127525,0
1478670900,0.22655413868083304,0
1478671200,0.21942488202157406,0
1478671500,0.2189919312123137,0
1478671800,0.22000575769066505,0
1478672100,0.21870690526288397,0
1478672400,0.2204260807680412,0
1478672700,0.21842368327510686,0
1478673000,0.22184579863002155,0
1478673300,0.21727275570715648,0
1478673600,0.20749167534114635,0
1478673900,0.21924809377445945,0
1478674200,0.2284356707394629,0
1478674500,0.21146941090130994,0
1478674800,0.22208933346028306,0
1478675100,0.21845074270073825,0
1478675400,0.218721336956526,0
1478675700,0.2202763519464528,0
1478676000,0.20818078871256293,0
1478676300,0.21663776118690806,0
1478676600,0.21131968207972154,0
1478676900,0.22138578839523496,0
1478677200,0.21122587607104845,0
1478677500,0.21623186980317385,0
1478677800,0.2234026175817061,0
1478678100,0.22034490249125235,0
1478678400,0.21121144437740647,0
1478678700,0.21196910829361204,0
1478679000,0.21663776118690806,0
1478679300,0.2204928273510829,0
1478679600,0.22096726927961666,0
1478679900,0.21905867779535548,0
1478680200,0.2410994819104333,0
1478680500,0.2297074637416126,0
1478680800,0.2371073146566593,0
1478681100,0.2262438572675297,0
1478681400,0.2315745641066004,0
1478681700,0.234118150111005,0
1478682000,0.2330898919390117,0
1478682300,0.23842059877818744,0
1478682600,0.23520052713426096,0
1478682900,0.2407873965354773,0
1478683200,0.2426148097429497,0
1478683500,0.24441335956303284,0
1478683800,0.2467945890140699,0
1478684100,0.2472816586744878,0
1478684400,0.26786125380831194,0
1478684700,0.2478913977308628,0
1478685000,0.2468901989843957,0
1478685300,0.2550206543901217,0
1478685600,0.26309879490634297,0
1478685900,0.2461992816513369,0
1478686200,0.2494193532952633,0
1478686500,0.2499479140748495,0
1478686800,0.2614481699459853,0
1478687100,0.2640314431080105,0
1478687400,0.26135255997565954,0
1478687700,0.2689977496826204,0
1478688000,0.2668600550618448,0
1478688300,0.2794011968369633,0
1478688600,0.2803356490002836,0
1478688900,0.2800921141700221,0
1478689200,0.27946974738176283,0
1478689500,0.2796447316671197,0
1478689800,0.2881828824182326,0
1478690100,0.2863699009044023,0
1478690400,0.29678777975238724,0
1478690700,0.2994937223103695,0
1478691000,0.3012525849729372,0
1478691300,0.3203150483128025,0
1478691600,0.30516176998869005,0
1478691900,0.3271213958267689,0
1478692200,0.3334118102929283,0
1478692500,0.33063912115148386,0
1478692800,0.3373895458532704,0
1478693100,0.3311388185443114,0
1478693400,0.333318004284045,0
1478693700,0.3377142589602157,0
1478694000,0.3463191562937399,0
1478694300,0.3322356272608941,0
1478694600,0.34322175404640104,0
1478694900,0.34690183592511403,0
1478695200,0.34326144120360136,0
1478695500,0.3580088281448203,0
1478695800,0.3483756726377266,0
1478696100,0.3432488134717171,0
1478696400,0.3489854116944168,0
1478696700,0.3424225990103967,0
1478697000,0.3380119126418449,0
1478697300,0.3539102271502788,0
1478697600,0.3473347867343744,0
1478697900,0.35558791153563724,0
1478698200,0.3476865592666358,0
1478698500,0.3483756726377266,0
1478698800,0.3521513644868705,0
1478699100,0.3512854628683498,0
1478699400,0.34507442271764177,0
1478699700,0.34185435107350515,0
1478700000,0.33154470992825563,0
1478700300,0.3397040287206352,0
1478700600,0.3436005860039785,0
1478700900,0.3274857960909144,0
1478701200,0.32433427499189266,0
1478701500,0.3177444028825564,0
1478701800,0.32425309671489355,0
1478702100,0.3258622305561881,0
1478702400,0.3040667652336549,0
1478702700,0.3043499872208015,0
1478703000,0.2995478411615271,0
1478703300,0.32152009473170023,0
1478703600,0.2941756432031831,0
1478703900,0.2881413912989593,0
1478704200,0.2859766372526575,0
1478704500,0.284840141378349,0
1478704800,0.2685774266052442,0
1478705100,0.26604827229448164,0
1478705400,0.2622184615941802,0
1478705700,0.2460910439490218,0
1478706000,0.2450627857769234,0
1478706300,0.2338872430127328,0
1478706600,0.2640999936528101,0
1478706900,0.2179763007722046,0
1478707200,0.2356334779435213,0
1478707500,0.23461784750341225,0
1478707800,0.22391674666765027,0
1478708100,0.2097231759706265,0
1478708400,0.2025398004601575,0
1478708700,0.190525415503004,0
1478709000,0.1805260557706584,0
1478709300,0.16905285932504882,0
1478709600,0.1690402315931646,0
1478709900,0.15720083092144152,0
1478710200,0.15590197849355536,0
1478710500,0.14782564193909192,0
1478710800,0.15251955029626135,0
1478711100,0.15941970381890086,0
1478711400,0.1370830499841617,0
1478711700,0.11217394675762894,0
1478712000,0.10906211281601758,0
1478712300,0.09860454681051713,0
1478712600,0.08696899381175016,0
1478712900,0.08330153966492135,0
1478713200,0.08608866049979758,0
1478713500,0.08212535663288721,0
1478713800,0.06686384060645965,0
1478714100,0.06614586384745433,0
1478714400,0.09225820953175766,0
1478714700,0.05802803617382268,0
1478715000,0.05821745215313678,0
1478715300,0.06081515700869891,0
1478715600,0.05326557727195875,0
1478715900,0.044552442235068684,0
1478716200,0.04705634108174758,0
1478716500,0.04426922024792214,0
1478716800,0.043836269438661785,0
1478717100,0.04655483972842323,0
1478717400,0.03869497857816967,0
1478717700,0.03888439455748376,0
1478718000,0.03425723278325101,0
1478718300,0.043118292679656466,0
1478718600,0.03318748349198434,0
1478718900,0.03616402030617469,0
1478719200,0.03094155116868355,0
1478719500,0.02987360583896452,0
1478719800,0.029453282762639175,0
1478720100,0.027126172162339358,0
1478720400,0.028397965164804355,0
1478720700,0.02467819612784024,0
1478721000,0.035880798317977365,0
1478721300,0.0263829399395656,0
1478721600,0.02432642359557892,0
1478721900,0.02523201237129992,0
1478722200,0.02448878014957696,0
1478722500,0.024597017851892042,0
1478722800,0.030725075764053374,0
1478723100,0.023000511742481786,0
1478723400,0.020063662086542536,0
1478723700,0.0201592720569734,0
1478724000,0.022282534983476456,0
1478724300,0.03288982981035515,0
1478724600,0.018752181926877227,0
1478724900,0.04202328792462135,0
1478725200,0.04010206870826582,0
1478725500,0.02408288876563267,0
1478725800,0.0189001067863926,0
1478726100,0.018346290542932943,0
1478726400,0.018643944224562132,0
1478726700,0.02624764281193445,0
1478727000,0.02079426657638128,0
1478727300,0.01869806307519427,0
1478727600,0.01946835472328414,0
1478727900,0.02976536813664941,0
1478728200,0.0227966640697358,0
1478728500,0.021254276812008505,0
1478728800,0.029657130434334312,0
1478729100,0.037369066725072536,0
1478729400,0.04644660202610813,0
1478729700,0.04361979403403163,0
1478730000,0.043998625991609,0
1478730300,0.04654221199653899,0
1478730600,0.049843461916623824,0
1478730900,0.06076103815701597,0
1478731200,0.06218255998054398,0
1478731500,0.0624657819687413,0
1478731800,0.07151806180600849,0
1478732100,0.07281691423378955,0
1478732400,0.0699486151219143,0
1478732700,0.07705081235596226,0
1478733000,0.08059559710704411,0
1478733300,0.08623838932086059,0
1478733600,0.07987942430958643,0
1478733900,0.08313918311092333,0
1478734200,0.08477718034013229,0
1478734500,0.08821372738784826,0
1478734800,0.08508746175259489,0
1478735100,0.0914067396066688,0
1478735400,0.10899536623297584,0
1478735700,0.10122931109171056,0
1478736000,0.10608557600235263,0
1478736300,0.11195747135299876,0
1478736600,0.10940125761660484,0
1478736900,0.12071209750874184,0
1478737200,0.12732722508195154,0
1478737500,0.12379687202472185,0
1478737800,0.13352383353964806,0
1478738100,0.14112753212733553,0
1478738400,0.14198080601397206,0
1478738700,0.16885081561406065,0
1478739000,0.14001809567865844,0
1478739300,0.15348106188510788,0
1478739600,0.15469873603620515,0
1478739900,0.15989414574743452,0
1478740200,0.1750329923781151,0
1478740500,0.1792957538876769,0
1478740800,0.181473135665968,0
1478741100,0.1890371470961505,0
1478741400,0.18423319707500274,0
1478741700,0.18282610694490656,0
1478742000,0.1930960609330294,0
1478742300,0.21061613701467344,0
1478742600,0.20013151158361525,0
1478742900,0.20454219795301806,0
1478743200,0.2057724998360207,0
1478743500,0.20769371905213446,0
1478743800,0.20598897524065088,0
1478744100,0.2097231759706265,0
1478744400,0.21387769977787324,0
1478744700,0.2228884884956569,0
1478745000,0.22694740233257785,0
1478745300,0.2207093027557131,0
1478745600,0.2266082575319905,0
1478745900,0.2320886931926497,0
1478746200,0.23587701277367776,0
1478746500,0.23135808870197025,0
1478746800,0.22540501507453525,0
1478747100,0.2285024173225046,0
1478747400,0.22050725904472496,0
1478747700,0.2137009115307585,0
1478748000,0.22333406703690656,0
1478748300,0.2298824480270745,0
1478748600,0.21146941090130994,0
1478748900,0.221791679778864,0
1478749200,0.22490351372047526,0
1478749500,0.227461531418522,0
1478749800,0.2346052197714229,0
1478750100,0.2381500045222946,0
1478750400,0.23902853387280465,0
1478750700,0.24530632060718485,0
1478751000,0.25749749381148457,0
1478751300,0.27003863558649793,0
1478751600,0.2836910177720513,0
1478751900,0.29060379902668004,0
1478752200,0.2903476364645344,0
1478752500,0.2887511303554393,0
1478752800,0.291686176049831,0
1478753100,0.2990192803818359,0
1478753400,0.2842592657092581,0
1478753700,0.28712756482060803,0
1478754000,0.2715810228445405,0
1478754300,0.274205787125734,0
1478754600,0.2660753317200079,0
1478754900,0.2657235591875364,0
1478755200,0.2507182057230444,0
1478755500,0.24722753982333026,0
1478755800,0.2369720175288179,0
1478756100,0.23329193564999984,0
1478756400,0.22115668525861548,0
1478756700,0.2253238367978515,0
1478757000,0.20883021492647447,0
1478757300,0.2141068029143876,0
1478757600,0.2052728024436555,0
1478757900,0.2056786938273371,0
1478758200,0.21136117319899486,0
1478758500,0.19699261821642827,0
1478758800,0.2029312601502076,0
1478759100,0.20187594255261448,0
1478759400,0.1923780841743288,0
1478759700,0.19898058401564367,0
1478760000,0.21129262265419527,0
1478760300,0.20126800745793416,0
1478760600,0.19956326364645047,0
1478760900,0.21125293549667976,0
1478761200,0.1928795855283887,0
1478761500,0.19892646516448625,0
1478761800,0.1966949645350586,0
1478762100,0.1945969570718196,0
1478762400,0.20643635774355326,0
1478762700,0.20493365764305774,0
1478763000,0.2020112396805083,0
1478763300,0.20225477451072774,0
1478763600,0.20677369858244574,0
1478763900,0.2078290161800284,0
1478764200,0.2069234274039816,0
1478764500,0.2019841802549296,0
1478764800,0.20616576348776552,0
1478765100,0.2054892778482857,0
1478765400,0.2169083554426957,0
1478765700,0.2042986631227987,0
1478766000,0.21230825309419926,0
1478766300,0.21947900087273164,0
1478766600,0.2131470952871938,0
1478766900,0.2257838470326381,0
1478767200,0.22835449246267397,0
1478767500,0.21916691549767056,0
1478767800,0.2280838982068863,0
1478768100,0.22050725904472496,0
1478768400,0.20952113225953325,0
1478768700,0.2238085089653352,0
1478769000,0.21851748928378,0
1478769300,0.2302883394107036,0
1478769600,0.22567560933032305,0
1478769900,0.2266082575319905,0
1478770200,0.24073327768431985,0
1478770500,0.2405709211308472,0
1478770800,0.2490675807626868,0
1478771100,0.2410038719401076,0
1478771400,0.2499479140748495,0
1478771700,0.2400838514704293,0
1478772000,0.2524229495344545,0
1478772300,0.2449545480746083,0
1478772600,0.24808081370986165,0
1478772900,0.2447254449380939,0
1478773200,0.25953957846182923,0
1478773500,0.2562112691155877,0
1478773800,0.2602431235268773,0
1478774100,0.26392320540569536,0
1478774400,0.2670494710409488,0
1478774700,0.2687812742779902,0
1478775000,0.26855036717971803,0
1478775300,0.2711625037289221,0
1478775600,0.29191708314820825,0
1478775900,0.2768449831005694,0
1478776200,0.2909429438272673,0
1478776500,0.2863013503596027,0
1478776800,0.286829911139294,0
1478777100,0.3057985684706963,0
1478777400,0.3046620725958625,0
1478777700,0.3093433532207274,0
1478778000,0.3047558786047457,0
1478778300,0.32476722580115297,0
1478778600,0.3229668720189968,0
1478778900,0.3237119082033182,0
1478779200,0.3206668208450638,0
1478779500,0.3261869436631334,0
1478779800,0.33057057060741984,0
1478780100,0.329596431286584,0
1478780400,0.3467250476776842,0
