timestamp,value,label
1473174300,0.470158558291,0
1473174600,-0.0445872710104,0
1473174900,0.368566076577,0
1473175200,0.11610111966499999,0
1473175500,-0.112609339728,0
1473175800,-0.255191902341,0
1473176100,-0.4261032152800001,0
1473176400,-0.593271040851,0
1473176700,-0.504137394072,0
1473177000,-0.20372124885200002,0
1473177300,-0.571936584956,0
1473177600,-0.0328221159015,0
1473177900,0.44571096601099996,0
1473178200,0.581310894767,0
1473178500,-0.306722270702,0
1473178800,0.216510698125,0
1473179100,0.0339009957111,0
1473179400,-0.32397385228799996,0
1473179700,-0.571792821776,0
1473180000,0.175556943576,0
1473180300,-0.286318354662,0
1473180600,0.0440536714345,0
1473180900,-0.648728240428,0
1473181200,-0.53718593074,0
1473181500,-0.893966107901,0
1473181800,-0.663714998996,0
1473182100,-1.11133603589,0
1473182400,-0.508951398851,0
1473182700,-0.120533573432,0
1473183000,0.988048738696,0
1473183300,-0.473717580458,0
1473183600,-0.8434660236210001,0
1473183900,-0.45070194102399996,0
1473184200,-0.688672287024,0
1473184500,-1.1941436275,0
1473184800,-1.0657918605,0
1473185100,-0.536357516695,0
1473185400,-0.987124648468,0
1473185700,-0.16939968127500002,0
1473186000,-0.97801581339,0
1473186300,-0.888392520004,0
1473186600,-0.531682894588,0
1473186900,-1.01658504164,0
1473187200,-0.6121902753239999,0
1473187500,-1.1050354582700002,0
1473187800,0.668199107906,0
1473188100,-0.4592262519250001,0
1473188400,-1.43014526361,0
1473188700,-0.57998732303,0
1473189000,-1.13363038748,0
1473189300,-1.26739649701,0
1473189600,-0.925018954757,0
1473189900,-1.4011626065399998,0
1473190200,-0.853712417533,0
1473190500,-1.60041837386,0
1473190800,-1.01911849068,0
1473191100,-1.41726408269,0
1473191400,-1.0026510719,0
1473191700,-0.552384792492,0
1473192000,-2.56046888914,0
1473192300,-2.27064231849,0
1473192600,-0.893966107901,0
1473192900,-0.154908352742,0
1473193200,-1.4011626065399998,0
1473193500,-1.5641900525299999,0
1473193800,-1.4977714634200001,0
1473194100,-1.03887939323,0
1473194400,-0.821509465239,0
1473194700,-1.20190683922,0
1473195000,-1.43014526361,0
1473195300,-1.01472717901,0
1473195600,-0.869813893681,0
1473195900,-1.4011626065399998,1
1473196200,13.8147323526,1
1473196500,-1.11133603589,1
1473197100,-0.628291751472,0
1473197400,-0.4592262519250001,0
1473197700,-2.56046888914,0
1473198000,-2.12572903317,0
1473198600,0.192883532039,0
1473198900,-1.4977714634200001,0
1473199200,-0.821509465239,0
1473199500,-1.11133603589,0
1473199800,3.16360588121,0
1473200100,0.844993316003,0
1473200400,-0.8577377865700001,0
1473200700,-0.212873666872,0
1473201000,1.59371195685,0
1473201300,-1.02076523256,0
1473201600,-0.557255827293,0
1473201900,0.739601835766,0
1473203100,-0.283260119745,0
1473203400,0.720781928581,0
1473203700,0.54067541682,0
1473204000,-0.331564548186,0
1473204300,0.05178375422209999,0
1473204600,-0.635192384106,0
1473204900,-0.287319315412,0
1473205200,-0.0781579831067,0
1473205500,-0.310749525158,0
1473205800,-1.08975320616,0
1473206100,-1.0417776589299999,0
1473206400,-0.454395809081,0
1473206700,0.47546443842299996,0
1473207000,-0.852562312094,0
1473207300,-0.645340373275,0
1473207600,-0.161904166516,0
1473207900,0.35253376163500005,0
1473208200,-0.515833004006,0
1473208500,-0.172083260632,0
1473208800,0.7705515598430001,0
1473209100,-0.46925871014,0
1473209400,-0.6845366339040001,0
1473209700,-0.7828659224850001,0
1473210000,-0.12454556915,0
1473210300,0.0749308579368,0
1473210600,0.32834595093,0
1473210900,-0.0258535024145,0
1473211200,-0.929535732481,0
1473211500,0.592105425926,0
1473211800,0.0263413981575,0
1473212100,-0.462376540737,0
1473212400,0.402757945269,0
1473212700,-0.548088172172,0
1473213000,-0.313660204053,0
1473213300,-0.640367858582,0
1473213600,0.0411985978665,0
1473213900,-0.13719672898,0
1473214200,0.415083902871,0
1473214500,-0.38676960926299997,0
1473214800,-0.19553158518599997,0
1473215100,-0.0674891188303,0
1473215400,-0.125675845185,0
1473215700,-0.334651673312,0
1473216000,-0.510100064859,0
1473216300,0.00365791979584,0
1473216600,0.5510431965829999,0
1473216900,0.6823937635709999,0
1473217200,0.143069590208,0
1473217500,-0.339703755909,0
1473217800,-0.328295827465,0
1473218100,-0.268520368437,0
1473218400,-0.20469907129,0
1473218700,-0.436171865624,0
1473219000,-0.18588981374299998,0
1473219300,-0.531682894588,0
1473219600,-0.38791971470200004,0
1473219900,-0.26484256919599997,0
1473220200,-0.145616203149,0
1473220500,-0.2312293496800001,0
1473220800,0.0659521872283,0
1473221100,-0.496816540224,0
1473221400,0.827015352034,0
1473221700,0.318634730049,0
1473222000,0.0818612569912,0
1473222300,-0.270060923095,0
1473222600,0.458021172597,0
1473222900,0.5809158001829999,0
1473223200,0.377513791861,0
1473223500,-0.21196795883900002,0
1473223800,0.754657761515,0
1473224100,-0.374961860088,0
1473224400,0.460415751101,0
1473224700,0.36554616987300004,0
1473225000,-0.11269448266899999,0
1473225300,0.0427197653611,0
1473225600,-0.434211458625,0
1473225900,-0.204361278084,0
1473226200,-0.192640491185,0
1473226500,0.057761684911199984,0
1473226800,-0.611295748872,0
1473227100,-0.5650510852880001,0
1473227400,-0.775099328108,0
1473227700,-0.104280420147,0
1473228000,-0.281140045863,0
1473228300,-0.45863717353,0
1473228600,-0.37028246901600004,0
1473228900,-0.41556032820100003,0
1473229200,-0.27829650679699997,0
1473229500,0.168417652698,0
1473229800,-0.543606139583,0
1473230100,-0.115673327191,0
1473230400,-0.5879801421249999,0
1473230700,-0.715761932704,0
1473231000,-0.41818437741,0
1473231300,0.000631906840556,0
1473231600,-0.44149210861599997,0
1473231900,0.00752932987852,0
1473232200,-0.118446300305,0
1473232500,0.288580984612,0
1473232800,-0.349724107751,0
1473233100,-0.0225796421949,0
1473233400,0.964225765954,0
1473233700,-0.10678282959100001,0
1473234000,0.00247421527415,0
1473234300,-0.460059086898,0
1473234600,-0.432878381866,0
1473234900,-0.398061553574,0
1473235200,-0.511214916435,0
1473235500,-0.666935294225,0
1473235800,-0.699157529725,0
1473236100,0.0268752747991,0
1473236400,0.3810940794430001,0
1473236700,0.380304714393,0
1473237000,0.00030140285648100004,0
1473237300,0.0188256753632,0
1473237600,-0.101180269177,0
1473237900,0.42681497835,0
1473238200,0.9228504537710001,0
1473238500,-0.609029249332,0
1473238800,-0.476804490678,0
1473239100,0.0979065815216,0
1473239400,0.18334976326699998,0
1473239700,0.474722756254,0
1473240000,0.9513082029009999,0
1473240300,-0.140057735072,0
1473240600,0.20046069728500002,0
1473240900,0.22371614593800002,0
1473241200,-0.112609339728,0
1473241500,-0.12631735320499998,0
1473241800,0.5822172252800001,0
1473242100,-0.239786134147,0
1473242400,-0.22779757237599998,0
1473242700,-0.011547709759400001,0
1473243000,-0.629083627348,0
1473243300,-0.303498542322,0
1473243600,-0.21209734570099997,0
1473243900,-0.5029397636140001,0
1473244200,0.0379762270359,0
1473244500,0.0518605362525,0
1473244800,0.65453585529,0
1473245100,-0.100313115015,0
1473245400,0.164705948781,0
1473245700,0.0176167883008,0
1473246000,0.34522826789399996,0
1473246300,-0.433436599452,0
1473246600,0.100938551005,0
1473246900,0.5396085705470001,0
1473247200,0.80295057273,0
1473247500,0.854165042922,0
1473247800,0.392863865788,0
1473248100,0.50366142105,0
1473248400,1.23967949995,0
1473248700,1.1550288822299999,0
1473249000,1.1598346799500001,0
1473249300,0.54067541682,0
1473249600,0.787838076139,0
1473249900,0.849050887992,0
1473250200,0.7965508749089999,0
1473250500,0.8167916287389999,0
1473250800,1.1028669572799998,0
1473251100,0.748538294879,0
1473251400,1.28803549562,0
1473251700,0.9199341864139999,0
1473252000,2.2547475591099997,0
1473252300,1.5606981388499999,0
1473252600,1.4774362969600001,0
1473252900,1.12519278029,0
1473253200,0.892761028573,0
1473253500,1.27181774043,0
1473253800,0.716408288179,0
1473254100,0.701962021396,0
1473254400,1.5586675675900001,0
1473254700,1.40939242727,0
1473255000,0.59633529232,0
1473255300,1.05383893309,0
1473255600,0.388799817227,0
1473255900,1.17226938736,0
1473256200,1.2188387595299999,0
1473256500,0.573185063898,0
1473256800,0.775378110308,0
1473257100,0.662816614451,0
1473257400,0.8263842329150001,0
1473257700,1.56323802213,0
1473258000,0.34473877115199997,0
1473258300,0.7219043206360001,0
1473258600,0.9457034922830001,0
1473258900,-0.0537390777695,0
1473259200,0.567560644755,0
1473259500,-0.0215087257028,0
1473259800,0.128027236509,0
1473260100,-0.095976950043,0
1473260400,-0.684583526349,0
1473260700,-0.45314210635799995,0
1473261000,-0.8295602033120001,0
1473261300,0.0448869853236,0
1473261600,-0.6553422313989999,0
1473261900,-0.0573334072896,0
1473262200,-0.315833036026,0
1473262500,-0.6369617770889999,0
1473262800,-0.290556690317,0
1473263100,-0.606823116609,0
1473263400,-0.714073753704,0
1473263700,-0.676596179913,0
1473264000,-0.603360433566,0
1473264300,-0.804551527594,0
1473264600,-0.653005645093,0
1473264900,-0.419580164431,0
1473265200,-0.3943966242800001,0
1473265500,-0.352853733974,0
1473265800,-0.157848622299,0
1473266100,-0.19710369170400002,0
1473266400,-0.205246651855,0
1473266700,0.46642771108000003,0
1473267000,1.5344292492200002,0
1473267300,-0.0381944094259,0
1473267600,-0.199589949051,0
1473267900,-1.17636122802,0
1473268200,-0.686947128865,0
1473268500,-0.722016761881,0
1473268800,-0.46385114401,0
1473269100,1.78982793632,0
1473269400,-0.087885958279,0
1473269700,-0.8577377865700001,0
1473270000,-1.25253359595,0
1473270300,-1.4565706274,0
1473270600,-0.653096728239,0
1473270900,-1.20084130036,0
1473271200,-0.779243090352,0
1473271500,-0.763544151109,0
1473271800,-1.1918434166299998,0
1473272100,-1.3248924563700002,0
1473272400,-1.06786205029,0
1473272700,-0.985324483433,0
1473273000,-0.368655448597,0
1473273300,0.35591097803000005,0
1473273600,-0.609713125148,0
1473273900,-1.35657390336,0
1473274200,-1.5150230450100002,0
1473274500,-0.947100979187,0
1473274800,0.10317530778999999,0
1473275100,-0.906752574254,0
1473275400,-0.454395809081,0
1473275700,-0.976773699516,0
1473276000,-1.10328529782,0
1473276300,-1.37886825495,0
1473276600,-0.6862570656020001,0
1473276900,-1.22907808022,0
1473277200,-1.31964888354,0
1473277500,0.298275012276,0
1473277800,-1.7944986667099998,0
1473278100,-1.49338015175,0
1473278400,-1.29247764255,0
1473278700,-1.1918434166299998,0
1473279000,-1.5339997847600002,0
1473279300,-1.25624932121,0
1473279600,-1.0243880646899999,0
1473279900,1.4971030999700001,0
1473280200,-1.16930135002,0
1473280500,-1.00782654637,0
1473280800,-1.3721799494799998,0
1473281100,-1.28523197828,0
1473281400,-1.43014526361,0
1473281700,-0.640367858582,0
1473282000,-1.14756435722,0
1473282300,-1.25624932121,0
1473282600,-1.38304844587,0
1473282900,-0.6455433330579999,0
1473283200,-1.24175799268,0
1473283500,-1.0718142308,0
1473283800,-0.979596685594,0
1473284100,-0.4592262519250001,0
1473284400,0.178392203506,0
1473284700,-1.1982840070799998,0
1473285000,-0.25795780008499997,0
1473285300,-1.03887939323,0
1473285600,-1.5460758918700002,0
1473285900,-1.22002099988,0
1473286200,0.526184088287,0
1473286500,0.700080030678,0
1473286800,-1.14756435722,0
1473287100,-0.999864277947,0
1473287400,-1.25624932121,0
1473287700,-1.21599563085,0
1473288000,-0.6595475581100001,0
1473288300,2.20959341948,0
1473288600,1.09456619629,0
1473288900,0.31605982456500004,0
1473289200,1.5574836355200001,0
1473289500,2.22166952659,0
1473289800,0.225086484333,0
1473290100,-0.462376540737,0
1473290400,-0.531682894588,0
1473290700,-0.939251509566,0
1473291000,0.22911185336999998,0
1473291300,-1.74672505616,0
1473291600,-1.25624932121,0
1473291900,-0.38676960926299997,0
1473292200,0.350129862924,0
1473292500,-0.460993487112,0
1473292800,-0.19838233834000002,0
1473293100,-0.418579842627,0
1473293400,-0.312455103968,0
1473293700,-0.266008538158,0
1473294000,-1.32525564756,0
1473294300,-0.9469831635079999,0
1473294600,-0.672570810877,0
1473294900,-0.8295602033120001,0
1473295200,-0.809598784253,0
1473295500,-0.281590611849,0
1473295800,0.118295811651,0
1473296100,0.8628722278290001,0
1473296400,0.819791005512,0
1473297000,0.328739737031,0
1473297300,0.12847762745,0
1473297600,-0.5161008208969999,0
1473297900,0.19451177120000002,0
1473298200,-0.0201215379574,0
1473298500,-0.39616213701499997,0
1473298800,-0.326044042079,0
1473299100,-0.524332220695,0
1473299400,-0.136868127426,0
1473299700,-0.214440296984,0
1473300000,-0.38776901123,0
1473300300,0.056752870066599986,0
1473300600,0.163900874974,0
1473300900,-0.126396958393,0
1473301200,-0.310050811149,0
1473301500,0.005416345467169999,0
1473301800,-0.865897318402,0
1473302100,0.053501288138100005,0
1473302400,-0.403130786638,0
1473302700,-0.0559675579337,0
1473303000,-0.254931206824,0
1473303300,-0.34765191261,0
1473303600,0.801519330406,0
1473303900,-0.44342743510399996,0
1473304200,0.44102271923999997,0
1473304500,-0.14556525934599998,0
1473304800,-0.18751384194,0
1473305100,-0.514995910217,0
1473305400,-0.00190250732704,0
1473305700,0.297334016916,0
1473306000,-0.3616401378190001,0
1473306300,0.559558057029,0
1473306600,1.00966750387,0
1473306900,0.331648981017,0
1473307200,0.497864433181,0
1473307500,0.365880787389,0
1473307800,0.164309081411,0
1473308100,-0.113164675029,0
1473308400,-0.325840159751,0
1473308700,-0.0225281083096,0
1473309000,-0.453351389007,0
1473309300,0.000355881535175,0
1473309600,-0.400205278101,0
1473309900,-0.742550303363,0
1473310200,-0.794927738345,0
1473310500,-0.476960395234,0
1473310800,0.196506364172,0
1473311100,-0.7016773254500001,0
1473311400,-0.217211207385,0
1473311700,-0.187955650737,0
1473312000,-0.5783983615680001,0
1473312300,0.300684878439,0
1473312600,0.0902366216001,0
1473312900,-0.264376631792,0
1473313200,0.7621857243889999,0
1473313500,-0.23279924360399998,0
1473313800,-0.0262978120157,0
1473314100,0.372066851056,0
1473314400,-0.034206189477099996,0
1473314700,0.376370857343,0
1473315000,0.470633995579,0
1473315300,-0.213861711999,0
1473315600,-0.150947989665,0
1473315900,-0.239069529989,0
1473316200,-0.021214160474099998,0
1473316500,-0.2376437284340001,0
1473316800,0.748823590287,0
1473317100,-0.164224206799,0
1473317400,-0.139287829778,0
1473317700,-0.323580676708,0
1473318000,-0.18598614164299998,0
1473318300,-0.218891923531,0
1473318600,-0.0537027841196,0
1473318900,0.303200402399,0
1473319200,0.030761794081099997,0
1473319500,-0.397294037806,0
1473319800,-0.189239000099,0
1473320100,0.275459817532,0
1473320400,0.28881204485999995,0
1473320700,0.22544831525800002,0
1473321000,0.23766010896499998,0
1473321300,0.6341678589649999,0
1473321600,0.102824428164,0
1473321900,0.490224124892,0
1473322200,-0.167541818642,0
1473322500,0.0119726790212,0
1473322800,0.659169137202,0
1473323100,-0.22597541595600001,0
1473323400,0.00809477893942,0
1473323700,-0.21559079097199998,0
1473324000,0.0853098662452,0
1473324300,-0.175907762951,0
1473324600,-0.011036360484799999,0
1473324900,-0.08847408037860001,0
1473325200,-0.20918801105999998,0
1473325500,0.0479702467135,0
1473325800,-0.09783756506449999,0
1473326100,0.545715878918,0
1473326400,0.7267745832379999,0
1473326700,1.5109043652399998,0
1473327000,1.48211207045,0
1473327300,0.12174428287900001,0
1473327600,0.20294695463100001,0
1473327900,1.29886172564,0
1473328200,0.5744442007399999,0
1473328500,-0.16177266625700001,0
1473328800,0.236180794118,0
1473329100,0.271586437,0
1473329400,-0.363427872029,0
1473329700,0.385396071668,0
1473330000,0.137078415951,0
1473330300,0.21099769270500002,0
1473330600,0.252660262236,0
1473330900,-0.170733239115,0
1473331200,0.44412372493999996,0
1473331500,0.521069501746,0
1473331800,1.0380489343700001,0
1473332100,0.461344682417,0
1473332400,0.319682656699,0
1473332700,0.492979548106,0
1473333000,0.448411100246,0
1473333300,0.5081214370830001,0
1473333600,-0.272410329879,0
1473333900,0.0541808160846,0
1473334200,0.567038172681,0
1473334500,0.16582141249000001,0
1473334800,1.068698251,0
1473335100,0.46189808830799994,0
1473335400,0.7827197690659999,0
1473335700,1.06152559494,0
1473336000,0.9457034922830001,0
1473336300,-0.14599061210699998,0
1473336600,0.758773959092,0
1473336900,1.3601085734,0
1473337200,0.876693097168,0
1473337500,0.911217129189,0
1473337800,0.954646951691,0
1473338100,1.5522234906999999,0
1473338400,1.5188819752200002,0
1473338700,1.43488901936,0
1473339000,0.932440988182,0
1473339300,1.24940248435,0
1473339600,0.835542449569,0
1473339900,0.6818275939759999,0
1473340200,1.78537979591,0
1473340500,1.17676846925,0
1473340800,0.7812898248029999,0
1473341100,1.22258427072,0
1473341400,1.18450444162,0
1473341700,2.1685715289200003,0
1473342000,1.27223765722,0
1473342300,0.639699495126,0
1473342600,1.8021837006499999,0
1473342900,0.553234568215,0
1473343200,0.651095258173,0
1473343500,0.502031874066,0
1473343800,1.2567310632,0
1473344100,0.813027150123,0
1473344400,1.24526350702,0
1473344700,1.6263028965200002,0
1473345000,1.85062781801,0
1473345300,1.4573861254700002,0
1473345600,-0.013165045533100002,0
1473345900,-0.30674286960499997,0
1473346200,-0.592947047734,0
1473346500,0.397466993675,0
1473346800,0.121025704605,0
1473347100,0.50889925064,0
1473347400,0.12228475200899999,0
1473347700,0.386565711464,0
1473348000,0.178949562296,0
1473348300,-0.0559574629643,0
1473348600,-0.67047308335,0
1473348900,-0.153648237217,0
1473349200,-0.785281143907,0
1473349500,-0.517058618087,0
1473349800,-0.383982815314,0
1473350100,0.431990452826,0
1473350400,-0.718930398098,0
1473350700,0.0341689814444,0
1473351000,-0.333037716951,0
1473351300,-0.822930183722,0
1473351600,-0.687503631497,0
1473351900,-0.862913261046,0
1473352200,-0.5812584921989999,0
1473352500,-0.687743355708,0
1473352800,0.0140061954654,0
1473353100,-0.25826160152100003,0
1473353400,-0.8263399080830001,0
1473353700,-0.578429115661,0
1473354000,0.77645324862,0
1473354300,-0.450531454806,0
1473354600,-0.215771932579,0
1473354900,-0.174230124119,0
1473355200,-0.821509465239,0
1473355500,-0.656469334729,0
1473355800,0.553399510165,0
1473356100,-1.1963938338,0
1473356400,-0.33846518082099997,0
1473356700,0.346321128266,0
1473357000,-0.212873666872,0
1473357300,-1.05095550034,0
1473357600,0.08854596660460001,0
1473357900,-0.20045252813,0
1473358200,-0.308739378703,0
1473358500,-1.27150335125,0
1473358800,-1.0322924257100001,0
1473359100,-0.8670536406270001,0
1473359400,-1.3576886209399999,0
1473359700,-1.43266549465,0
1473360000,-1.05613097481,0
1473360300,-1.3484668664200001,0
1473360600,0.8505669039,0
1473360900,2.9462359532200004,0
1473361200,-1.00594455565,0
1473361500,-1.86488511958,0
1473361800,-0.8033953045730001,0
1473362100,-1.76344581985,0
1473362400,-0.531682894588,0
1473362700,-0.20045252813,0
1473363000,-1.1941436275,0
1473363300,-0.270838981002,0
1473363600,-0.159048732323,0
1473363900,-1.20794489277,0
1473364200,-1.52192367764,0
1473364500,-1.86488511958,0
1473364800,-1.3045537496600002,0
1473365100,-0.8577377865700001,0
1473365400,-1.5460758918700002,0
1473365700,-1.5460758918700002,0
1473366000,-1.5460758918700002,0
1473366600,0.675927816457,0
1473366900,-1.9808157478400001,0
1473367200,-1.5460758918700002,0
1473367500,-1.22002099988,0
1473367800,-1.6909891771899999,0
1473368100,-1.9808157478400001,0
1473368400,-1.4977714634200001,0
1473368700,-2.27064231849,0
1473369000,-1.76344581985,0
1473369300,-0.6144904862030001,0
1473369600,-0.785281143907,0
1473369900,-0.145247467054,0
1473370200,-1.38304844587,0
1473370500,-1.4425664023500002,0
1473370800,-1.07510771456,0
1473371100,-1.05337072176,0
1473371400,-1.4011626065399998,0
1473371700,0.584149402417,0
1473372000,-1.32870596388,0
1473372300,-1.5170932348,0
1473372600,-0.755639790091,0
1473372900,-0.978498857675,0
1473373200,-0.9181183221220001,0
1473373500,-0.274059276232,0
1473373800,-1.11133603589,0
1473374100,-0.624841435154,0
1473374400,0.555166745352,0
1473374700,-1.13363038748,0
1473375000,-0.7490528225759999,0
1473375300,0.930051113912,0
1473375600,-0.33846518082099997,0
1473375900,-0.1192373902,0
1473376200,-1.1998941547,0
1473376500,3.08456227103,0
1473376800,0.7261644220360001,0
1473377100,0.4381213995130001,0
1473377400,0.144579103597,0
1473377700,0.612096964587,0
1473378000,0.823682538749,0
1473378300,0.8640608535459999,0
1473378600,0.844993316003,0
1473378900,1.02613492266,0
1473379200,2.0858133216,0
1473379500,-1.08416479489,0
1473379800,0.0117419253822,0
1473380100,0.6336614415699999,0
1473380400,1.3298954630500002,0
1473380700,1.84993544685,0
1473381000,0.926232582019,0
1473381300,-0.28576944070300003,0
1473381600,0.856433838529,0
1473381900,-0.4350740377040001,0
1473382200,-0.582402544452,0
1473382500,-0.17543773483,0
1473382800,-0.900176677273,0
1473383100,-0.957365670231,0
1473383400,1.83303844322,0
1473383700,1.8923211508500002,0
1473384000,0.9938587818369999,0
1473384300,0.8631074766689999,0
1473384600,0.429433159555,0
1473384900,0.056251005875,0
1473385200,0.394661524264,0
1473385500,0.150524264021,0
1473385800,0.6775115682089999,0
1473386100,-0.9234016189830001,0
1473386400,0.573280906018,0
1473386700,0.31592311391899996,0
1473387000,0.890916540226,0
1473387300,-0.0734435869375,0
1473387600,-0.15936722306,0
1473387900,0.0691770689563,0
1473388200,-0.029541510553599996,0
1473388500,-0.375862157679,0
1473388800,0.350262476317,0
1473389100,-0.0314983291101,0
1473389400,0.142251179335,0
1473389700,0.388591164798,0
1473390000,1.03153063009,0
1473390300,0.313644603143,0
1473390600,0.681766813301,0
1473390900,0.518938424021,0
1473391200,0.427414243816,0
1473391500,-0.177026696292,0
1473391800,-0.0414823985491,0
1473392100,0.176374423584,0
1473392400,-1.01413810061,0
1473392700,-0.141421373712,0
1473393000,-0.7771830485510001,0
1473393300,-0.132745144398,0
1473393600,0.43556963637900004,0
1473393900,-0.125450570151,0
1473394200,-0.556487871355,0
1473394500,0.026614604665599995,0
1473394800,-0.6433868853600001,0
1473395100,0.05962993633740001,0
1473395400,0.146571038791,0
1473395700,0.0216223766544,0
1473396000,-0.146756980442,0
1473396300,0.662458312372,0
1473396600,2.35244493042,0
1473396900,0.232405337128,0
1473397200,-0.137620452037,0
1473397500,0.402019750633,0
1473397800,-0.06994938742380001,0
1473398100,0.287826718976,0
1473398400,-0.279594158657,0
1473398700,0.0684067356697,0
1473399000,-0.0870625873397,0
1473399300,0.112001698369,0
1473399600,0.517794371768,0
1473399900,-0.26444021255899997,0
1473400200,0.355541301282,0
1473400500,0.39364881274999997,0
1473400800,0.819175431836,0
1473401100,-0.103530006127,0
1473401400,-0.10392681139900001,0
1473401700,-1.00563458071,0
1473402000,-0.24577289921599998,0
1473402300,-0.334905907146,0
1473402600,0.870131334886,0
1473402900,0.26611927838599997,0
1473403200,0.103246448332,0
1473403500,-0.22115442603399998,0
1473403800,-0.630283686665,0
1473404100,-0.587521041227,0
1473404400,0.573463877338,0
1473404700,-0.206001490455,0
1473405000,-1.0401505624,0
1473405300,-0.38676960926299997,0
1473405600,-0.41068733596699997,0
1473405900,0.262656595344,0
1473406200,0.144086201266,0
1473406500,0.619747665987,0
1473406800,0.619263006169,0
1473407100,0.041932193158300005,0
1473407400,-0.217464978882,0
1473407700,0.197319653018,0
1473408000,-0.474029221932,0
1473408300,-0.615221141423,0
1473408600,-0.7644224134440001,0
1473408900,-0.391031764713,0
1473409200,-0.251307190372,0
1473409500,-0.24042153893399998,0
1473409800,-0.544148553541,0
1473410100,-0.328114231869,0
1473410400,-0.18999262182100002,0
1473410700,-0.0802715987072,0
1473411000,-0.310989267395,0
1473411300,-0.134803266309,0
1473411600,-0.308274913045,0
1473411900,0.180807424928,0
1473412200,0.7923538747519999,0
1473412500,-0.08486693150139997,0
1473412800,0.265992937248,0
1473413100,-0.12707352368,0
1473413400,0.42924694888000003,0
1473413700,-0.196152903181,0
1473414000,0.594845383001,0
1473414300,0.26402278119899997,0
1473414600,0.711591833718,0
1473414900,1.01845012723,0
1473415200,0.24322183115200002,0
1473415500,-0.5815455303989999,0
1473415800,-0.25427746267900003,0
1473416100,-0.26203412316,0
1473416400,-0.46405669477,0
1473416700,-0.553764919019,0
1473417000,0.210100952078,0
1473417300,0.35531380789800004,0
1473417600,1.3937852946899998,0
1473417900,0.397811410277,0
1473418200,-0.5416769142660001,0
1473418500,0.564681253985,0
1473418800,0.332621342888,0
1473419100,0.0798777590787,0
1473419400,0.576948190079,0
1473419700,1.29022031763,0
1473420000,-0.0768394614569,0
1473420300,0.21829040673900002,0
1473420600,0.0218521545909,0
1473420900,0.904276023636,0
1473421200,0.984851486724,0
1473421500,1.46110553228,0
1473421800,-0.0625261333471,0
1473422100,0.384026822499,0
1473422400,0.13458508391899998,0
1473422700,0.954981457023,0
1473423000,2.7301834187400003,0
1473423300,0.0169727525263,0
1473423600,0.226092826593,0
1473423900,0.8491574908689999,0
1473424200,0.649360380814,0
1473424500,1.01770443279,0
1473424800,0.664714288426,0
1473425100,0.507667390718,0
1473425400,0.26067922108,0
1473425700,0.17064816021600002,0
1473426000,0.615100017678,0
1473426300,0.207137297809,0
1473426600,0.716087893592,0
1473426900,1.01297938698,0
1473427200,0.666034138342,0
1473427500,0.6726529399519999,0
1473427800,0.239222082579,0
1473428100,1.0898204980500001,0
1473428400,0.8314076955040001,0
1473428700,0.65932316918,0
1473429000,0.519178346679,0
1473429300,1.4013416892,0
1473429600,0.986456285011,0
1473429900,1.02948375909,0
1473430200,0.9495448473620001,0
1473430500,1.11633095025,0
1473430800,1.10137835927,0
1473431100,0.851203885374,0
1473431400,0.289139801854,0
1473431700,0.196994547225,0
1473432000,0.7901782906839999,0
1473432300,0.761389497546,0
1473432600,0.43440567424800003,0
1473432900,-0.44096482166100004,0
1473433200,-0.15452447649,0
1473433500,-0.393670241897,0
1473433800,-0.121656932233,0
1473434100,0.142995351845,0
1473434400,0.139555443039,0
1473434700,-0.729644793291,0
1473435000,0.079023093569,0
1473435300,-0.030524449504400007,0
1473435600,-0.561101381083,0
1473435900,-0.210625012445,0
1473436200,0.0628678741769,0
1473436500,-0.0687298326193,0
1473436800,-0.08683280940310001,0
1473437100,-0.7502809012649999,0
1473437400,-0.281022076728,0
1473437700,-0.688672287024,0
1473438000,-0.259159402782,0
1473438300,-1.13483548756,0
1473438600,-0.25373446207899997,0
1473438900,-0.698890531502,0
1473439200,-0.0996772515425,0
1473439500,-1.1824255720899999,0
1473439800,-1.18064238974,0
1473440100,-1.04189842,0
1473440400,-0.980093815218,0
1473440700,0.0347963116839,0
1473441000,-0.9940252811020001,0
1473441300,-0.673445891102,0
1473441600,-1.14405839064,0
1473441900,0.07134335724989999,0
1473442200,-0.590721640461,0
1473442500,0.337796817364,0
1473442800,-0.178094478394,0
1473443100,-0.9181183221220001,0
1473443400,0.09868989657739999,0
1473443700,-0.9664227505640001,0
1473444000,-0.839623625904,0
1473444300,-1.3770103923199999,0
1473444600,0.505004454278,0
1473444900,-0.6947103405789999,0
1473445200,-0.983471372367,0
1473445500,-0.0746486870233,0
1473445800,-1.14031869295,0
1473446100,-1.31421463535,0
1473446400,-1.1982840070799998,0
1473446700,-1.4011626065399998,0
1473447000,0.301568496033,0
1473447300,0.27569112365299997,0
1473447600,2.00429959861,0
1473447900,-1.5460758918700002,0
1473448200,-0.4350740377040001,0
1473448500,-1.27695121912,0
1473448800,-0.4350740377040001,0
1473449100,-1.5460758918700002,0
1473449400,-0.499479942293,0
1473449700,-1.00506629332,0
1473450000,-1.42186450444,0
1473450300,-1.1508578409799999,0
1473450600,-1.08718382167,0
1473450900,-1.3390569128299998,0
1473451200,-0.908457436434,0
1473451500,0.192883532039,0
