timestamp,value,label
1472809800,1.4066105333,0
1472810100,1.34565971757,0
1472810400,1.2972025838099999,0
1472810700,1.2400986927600002,0
1472811000,1.18846519918,0
1472811300,1.1451961198,0
1472811600,1.1336906386599999,0
1472811900,1.13054957173,0
1472812200,1.1252556386900001,0
1472812500,1.11667946716,0
1472812800,1.11152670567,0
1472813100,1.1063033584100002,0
1472813400,1.12327923702,0
1472813700,1.1448431909299999,0
1472814000,1.1696540904500001,0
1472814300,1.20050007362,0
1472814600,1.23653411118,0
1472814900,1.2767680022799999,0
1472815200,1.33302486405,0
1472815500,1.3897405333500001,0
1472815800,1.44059758341,0
1472816100,1.48796063767,0
1472816400,1.5378294869100002,0
1472816700,1.59959203903,0
1472817000,1.64871973764,0
1472817300,1.70215316845,0
1472817600,1.7382224989,0
1472817900,1.7702331473400004,0
1472818200,1.8036555112700001,0
1472818500,1.8392660341799998,0
1472818800,1.8806645905500001,0
1472819100,1.9114752808400002,0
1472819400,1.9451446949700002,0
1472819700,1.9761671425799998,0
1472820000,1.9950135441999999,0
1472820300,2.0131187952,0
1472820600,2.0335886696200003,0
1472820900,2.04018843947,0
1472821200,2.04209425537,0
1472821500,2.0443177072400003,0
1472821800,2.04869402522,0
1472822100,2.03372984116,0
1472822400,2.0178480420500002,0
1472822700,2.0111776864200004,0
1472823000,1.99268421366,0
1472823300,1.9736613476099998,0
1472823600,1.94585055271,0
1472823900,1.9194161803999998,0
1472824200,1.8852173729599997,0
1472824500,1.84999507181,0
1472824800,1.79229120167,0
1472825100,1.75562189215,0
1472825400,1.72198777091,0
1472825700,1.68111860784,0
1472826000,1.65951936104,0
1472826300,1.64663745731,0
1472826600,1.6352731477200002,0
1472826900,1.6302262648899999,0
1472827200,1.60442716454,0
1472827500,1.5759810976800002,0
1472827800,1.5395235454799998,0
1472828100,1.50790111879,0
1472828400,1.4660084619999998,0
1472828700,1.4104574579700002,0
1472829000,1.35642404808,0
1472829300,1.30380235367,0
1472829600,1.25679222828,0
1472829900,1.20484109872,0
1472830200,1.16446603607,0
1472830500,1.10619747975,0
1472830800,1.04291733348,0
1472831100,0.992589676717,0
1472831400,0.9263802208349999,0
1472831700,0.856217961618,0
1472832000,0.80663145548,0
1472832300,0.748468777819,0
1472832600,0.687870890959,0
1472832900,0.631719907853,0
1472833200,0.5834392385320001,0
1472833500,0.537876121505,0
1472833800,0.501912669723,0
1472834100,0.462808151004,0
1472834400,0.415515682517,0
1472834700,0.385940243269,0
1472835000,0.34637691702,0
1472835300,0.30797825604,0
1472835600,0.279320431853,0
1472835900,0.254791875436,0
1472836200,0.215440306508,0
1472836500,0.19101762875300002,0
1472836800,0.160453988671,0
1472837100,0.119620118492,0
1472837400,0.0967503277613,0
1472837700,0.0704571269982,0
1472838000,0.0513636751688,0
1472838300,0.027399804942999997,0
1472838600,0.010670976538,0
1472838900,-0.017563333006400002,0
1472839200,-0.0438212408826,0
1472839500,-0.0617147345564,0
1472839800,-0.0875138349025,0
1472840100,-0.120371512635,0
1472840400,-0.142147223871,0
1472840700,-0.160887746831,0
1472841000,-0.17860477607,0
1472841300,-0.195827704892,0
1472841600,-0.212627119071,0
1472841900,-0.223567914019,0
1472842200,-0.240684964181,0
1472842500,-0.253390403476,0
1472842800,-0.279118918048,0
1472843100,-0.291365549813,0
1472843400,-0.308270842652,0
1472843700,-0.327858394899,0
1472844000,-0.34705772538900004,0
1472844300,-0.35443393875699997,0
1472844600,-0.37257448264,0
1472844900,-0.39131500560000004,0
1472845200,-0.405432160372,0
1472845500,-0.41933755782300003,0
1472845800,-0.427243164495,0
1472846100,-0.442489691649,0
1472846400,-0.45565393847400004,0
1472846700,-0.466418268988,0
1472847000,-0.47728847816200004,0
1472847300,-0.492499712429,0
1472847600,-0.504711051307,0
1472847900,-0.519639942479,0
1472848200,-0.531957160018,0
1472848500,-0.5491800888399999,0
1472848800,-0.55457990054,0
1472849100,-0.566297139001,0
1472849400,-0.574838017638,0
1472849700,-0.590190423453,0
1472850000,-0.600213603341,0
1472850300,-0.614754272756,0
1472850600,-0.6281655697899999,0
1472850900,-0.639459293608,0
1472851200,-0.651952975581,0
1472851500,-0.660387975558,0
1472851800,-0.674081615687,0
1472852100,-0.6879164273630001,0
1472852400,-0.700904209754,0
1472852700,-0.712727326875,0
1472853000,-0.7210917410780001,0
1472853300,-0.736408854006,0
1472853600,-0.753172975298,0
1472853900,-0.768701845547,0
1472854200,-0.7907598998790001,0
1472854500,-0.815323749182,0
1472854800,-0.8308879123180001,0
1472855100,-0.8543576821269999,0
1472855400,-0.8678042720479999,0
1472855700,-0.877686280388,0
1472856000,-0.893215150638,0
1472856300,-0.9065911547840001,0
1472856600,-0.916437870238,0
1472856900,-0.923567033398,0
1472857200,-0.9404017404639999,0
1472857500,-0.961789229944,0
1472857800,-1.00738763986,0
1472858100,-1.06692674011,0
1472858400,-1.07176186562,0
1472858700,-1.06650322547,0
1472859000,-1.06082107067,0
1472859300,-1.05556243052,0
1472859600,-1.05415071504,0
1472859900,-1.04056295357,0
1472860200,-1.0259516983799999,0
1472860500,-1.0096463846200001,0
1472860800,-0.9980703177079999,0
1472861100,-0.9887882884450001,0
1472861400,-0.9848354851090001,0
1472861700,-0.9744946692380001,0
1472862000,-0.943966322044,0
1472862300,-0.901508979066,0
1472862600,-0.871333560741,0
1472862900,-0.829935004371,0
1472863200,-0.7921010295819999,0
1472863500,-0.751796552707,0
1472863800,-0.7014336030580001,0
1472864100,-0.657070444186,0
1472864400,-0.611824963141,0
1472864700,-0.560756155753,0
1472865000,-0.511734335806,0
1472865300,-0.459112641393,0
1472865600,-0.39946766248099996,0
1472865900,-0.347798876015,0
1472866200,-0.29087144939599996,0
1472866500,-0.237685068792,0
1472866800,-0.18661626140299997,0
1472867100,-0.14257073851399998,0
1472867400,-0.0901255085354,0
1472867700,-0.0379626216522,0
1472868000,0.013353235944700002,0
1472868300,0.0577869805901,0
1472868600,0.103455976278,0
1472868900,0.151595474051,0
1472869200,0.19204112247400001,0
1472869500,0.23887478343000002,0
1472869800,0.270814846102,0
1472870100,0.313695703723,0
1472870400,0.347047481872,0
1472870700,0.380611017343,0
1472871000,0.409021791322,0
1472871300,0.449996833048,0
1472871600,0.476890012889,0
1472871900,0.49972451073299995,0
1472872200,0.520406142474,0
1472872500,0.544158255379,0
1472872800,0.566145723936,0
1472873100,0.579274677874,0
1472873400,0.589650786632,0
1472873700,0.597732857739,0
1472874000,0.597697564852,0
1472874300,0.598897523008,0
1472874600,0.602850326344,0
1472874900,0.604403213369,0
1472875200,0.604191456047,0
1472875500,0.606379615037,0
1472875800,0.6027797405699999,0
1472876100,0.609838317956,0
1472876400,0.63359043086,0
1472876700,0.658789552129,0
1472877000,0.703435054096,0
1472877300,0.740598464033,0
1472877600,0.7917731500830001,0
1472877900,0.834195200173,0
1472878200,0.891581434322,0
1472878500,0.953591036659,0
1472878800,1.00977731265,0
1472879100,1.07753965556,0
1472879400,1.1491842160299999,0
1472879700,1.23007551287,0
1472880000,1.26201557554,0
1472880300,1.31297850427,0
1472880600,1.35060072174,0
1472880900,1.4103515793099999,0
1472881200,1.46904365028,0
1472881500,1.5378294869100002,0
1472881800,1.55844053287,0
1472882100,1.63110858706,0
1472882400,1.68327147395,0
1472882700,1.7601393816799995,0
1472883000,1.83386622248,0
1472883300,1.89005249847,0
1472883600,1.95583843971,0
1472883900,2.01505990398,0
1472884200,2.06365820928,0
1472884500,2.09796289538,0
1472884800,2.1438083555,0
1472885100,2.174866096,0
1472885400,2.20437094947,0
1472885700,2.23168764396,0
1472886000,2.24891057278,0
1472886300,2.27869776935,0
1472886600,2.27795661872,0
1472886900,2.28550929653,0
1472887200,2.28699159778,0
1472887500,2.286921012,0
1472887800,2.2950030831099997,0
1472888100,2.28183883629,0
1472888400,2.28847389903,0
1472888700,2.28282703712,0
1472889000,2.2683216605900003,0
1472889300,2.26401592839,0
1472889600,2.2515575393000002,0
1472889900,2.23662864813,0
1472890200,2.20271218379,0
1472890500,2.1886303219,0
1472890800,2.15009048937,0
1472891100,2.1152211170900004,0
1472891400,2.0730461172099997,0
1472891700,2.0399060963799998,0
1472892000,2.00136626385,0
1472892300,1.92619241469,0
1472892600,1.8658415780400002,0
1472892900,1.82885463253,0
1472893200,1.77859756154,0
1472893500,1.7213172060599995,0
1472893800,1.65620182967,0
1472894100,1.5818397169100002,0
1472894400,1.5203242149899998,0
1472894700,1.4481855541,0
1472895000,1.38045850408,0
1472895300,1.32042530341,0
1472895600,1.2567569353899999,0
1472895900,1.2023000108600002,0
1472896200,1.15433697752,0
1472896500,1.1152324588,0
1472896800,1.0703751995100002,0
1472897100,1.0291531075799998,0
1472897400,0.9956248649930001,0
1472897700,0.974660890156,0
1472898000,0.969966936194,0
1472898300,0.970355157951,0
1472898600,0.955602731214,0
1472898900,0.968696392265,0
1472899200,0.994883714367,0
1472899500,1.02230628751,0
1472899800,1.05269346316,0
1472900100,1.08932747979,0
1472900400,1.14678429972,0
1472900700,1.19898247949,0
1472901000,1.2560863705399998,0
1472901300,1.31036683064,0
1472901600,1.3696235877899998,0
1472901900,1.43089203951,0
1472902200,1.48767829458,0
1472902500,1.54259402664,0
1472902800,1.60142726915,0
1472903100,1.66566032337,0
1472903400,1.71902316841,0
1472903700,1.7614452185,0
1472904000,1.80407902591,0
1472904300,1.86040647345,0
1472904600,1.89135833529,0
1472904900,1.92382779126,0
1472905200,1.9472975610699998,0
1472905500,1.9737672262700001,0
1472905800,1.9956488161700001,0
1472906100,2.02437722613,0
1472906400,2.0257889416099997,0
1472906700,2.04735289552,0
1472907000,2.0613641716299997,0
1472907300,2.06284647288,0
1472907600,2.05035279091,0
1472907900,2.0468587951,0
1472908200,2.03489450643,0
1472908500,2.01675396255,0
1472908800,1.99995454837,0
1472909100,1.9915195484000001,0
1472909400,1.97521423463,0
1472909700,1.9504739209,0
1472910000,1.9201220381400002,0
1472910300,1.8923112432299998,0
1472910600,1.87184136882,0
1472910900,1.84025423501,0
1472911200,1.8052789840599999,0
1472911500,1.7656450720400003,0
1472911800,1.7190584612900002,0
1472912100,1.6744482522100002,0
1472912400,1.66216632756,0
1472912700,1.64444929832,0
1472913000,1.6356613694799995,0
1472913300,1.6263440473299997,0
1472913600,1.61395624401,0
1472913900,1.5752752399399998,0
1472914200,1.52897097229,0
1472914500,1.4731376251600001,0
1472914800,1.4163866629799997,0
1472915100,1.34816551254,0
1472915400,1.2830148432700001,0
1472915700,1.21751124512,0
1472916000,1.1663718519600001,0
1472916300,1.11343252157,0
1472916600,1.06052848406,0
1472916900,1.0098126055399999,0
1472917200,0.96979047176,0
1472917500,0.909827856865,0
1472917800,0.854559195932,0
1472918100,0.8081137567309999,0
1472918400,0.748539363593,0
1472918700,0.703858568739,0
1472919000,0.647672292746,0
1472919300,0.603732648517,0
1472919600,0.559828297176,0
1472919900,0.516770975121,0
1472920200,0.477278234645,0
1472920500,0.445938151051,0
1472920800,0.410857021442,0
1472921100,0.3747171052260001,0
1472921400,0.341330034189,0
1472921700,0.320366059353,0
1472922000,0.284932000874,0
1472922300,0.257332963295,0
1472922600,0.22655756589200002,0
1472922900,0.194123402802,0
1472923200,0.172841791983,0
1472923500,0.141078193746,0
1472923800,0.119620118492,0
1472924100,0.091350516061,0
1472924400,0.06435145755919999,0
1472924700,0.0463873781116,0
1472925000,0.0226705580943,0
1472925300,-0.0019991698700500002,0
1472925600,-0.026457140512799997,0
1472925900,-0.0466093789501,0
1472926200,-0.072055550427,0
1472926500,-0.09838404407710001,0
1472926800,-0.118606868288,0
1472927100,-0.14553534101600002,0
1472927400,-0.166887537609,0
1472927700,-0.18619274676,0
1472928000,-0.199639336681,0
1472928300,-0.21957981779599997,0
1472928600,-0.23581454578400002,0
1472928900,-0.25264925285,0
1472929200,-0.26683699339600003,0
1472929500,-0.286671595851,0
1472929800,-0.310176658547,0
1472930100,-0.327293708708,0
1472930400,-0.337952160561,0
1472930700,-0.362868938734,0
1472931000,-0.375715549577,0
1472931300,-0.390467976313,0
1472931600,-0.40627918965800003,0
1472931900,-0.419796365353,0
1472932200,-0.432572390421,0
1472932500,-0.446689545194,0
1472932800,-0.45568923136100004,0
1472933100,-0.47030048655,0
1472933400,-0.48290004718400004,0
1472933700,-0.492076197786,0
1472934000,-0.501181762614,0
1472934300,-0.5162165324469999,0
1472934600,-0.529380779272,0
1472934900,-0.5409215532980001,0
1472935200,-0.548650695536,0
1472935500,-0.561814942361,0
1472935800,-0.572049879571,0
1472936100,-0.577096762402,0
1472936400,-0.59297856152,0
1472936700,-0.604978143077,0
1472937000,-0.618954126301,0
1472937300,-0.6360711764620001,0
1472937600,-0.649870695252,0
1472937900,-0.6592586031759999,0
1472938200,-0.669811176368,0
1472938500,-0.683363644949,0
1472938800,-0.700410109337,0
1472939100,-0.713644941936,0
1472939400,-0.729314983733,0
1472939700,-0.7414910297239999,0
1472940000,-0.756384628008,0
1472940300,-0.7724428915620001,0
1472940600,-0.7911834145219999,0
1472940900,-0.812994418645,0
1472941200,-0.8340995650290001,0
1472941500,-0.856404669569,0
1472941800,-0.867310171631,0
1472942100,-0.885521301287,0
1472942400,-0.903026573204,0
1472942700,-0.9143202970219999,0
1472943000,-0.925225799084,0
1472943300,-0.940931133768,0
1472943600,-0.956812932886,0
1472943900,-0.9770357570970001,0
1472944200,-1.01744611263,0
1472944500,-1.07077366478,0
1472944800,-1.0822438530399998,0
1472945100,-1.08079684467,0
1472945400,-1.07959688652,0
1472945700,-1.07836163547,0
1472946000,-1.06872667734,0
1472946300,-1.07087954345,0
1472946600,-1.05626828826,0
1472946900,-1.05143316275,0
1472947200,-1.0447275142299999,0
1472947500,-1.03664544312,0
1472947800,-1.04137468997,0
1472948100,-1.03258676113,0
1472948400,-1.0044583302399999,0
1472948700,-0.989705903505,0
1472949000,-0.952013100264,0
1472949300,-0.9191907154180001,0
1472949600,-0.882027305481,0
1472949900,-0.841016970868,0
1472950200,-0.800041929141,0
1472950500,-0.755078791192,0
1472950800,-0.7161154440209999,0
1472951100,-0.676869753754,0
1472951400,-0.6222716576730001,0
1472951700,-0.5784025992180001,0
1472952000,-0.529416072159,0
1472952300,-0.47848843631800003,0
1472952600,-0.422372746099,0
1472952900,-0.379138959609,0
1472953200,-0.332022955557,0
1472953500,-0.277460152362,0
1472953800,-0.228226575094,0
1472954100,-0.181075278155,0
1472954400,-0.125771324335,0
1472954700,-0.08239636629760001,0
1472955000,-0.0358803413233,0
1472955300,0.0035771062649599997,0
1472955600,0.0593045747281,0
1472955900,0.0879976918026,0
1472956200,0.13627836112299999,0
1472956500,0.174465264782,0
1472956800,0.20559359105500002,0
1472957100,0.242404072123,0
1472957400,0.269967816816,0
1472957700,0.29947267028999996,0
1472958000,0.31994254470899997,0
1472958300,0.328624594894,0
1472958600,0.334836142994,0
1472958900,0.351988486042,0
1472959200,0.35760005506399994,0
1472959800,0.35957645673199995,0
1472960100,0.36222342325199997,0
1472960400,0.357917691047,0
1472960700,0.34902388354,0
1472961000,0.34118886264200005,0
1472961300,0.33917716808700005,0
1472961600,0.341330034189,0
1472961900,0.347012188985,0
1472962200,0.34983561994,0
1472962500,0.36511743998,0
1472962800,0.3967751595570001,0
1472963100,0.43111513853999994,0
1472963400,0.47964285806999996,0
1472963700,0.527111790991,0
1472964000,0.584639196688,0
1472964300,0.642943045897,0
1472964600,0.704705598025,0
1472964900,0.774656099921,0
1472965200,0.8525827942640001,0
1472965500,0.9347093421510001,0
1472965800,1.01778879799,0
1472966100,1.11187963454,0
1472966400,1.2066057430600001,0
1472967000,1.38709356683,0
1472967300,1.4710906377200001,0
1472967600,1.5687813487399995,0
1472967900,1.68355381704,0
1472968200,1.7676920594799999,0
1472968500,1.852430281,0
1472968800,1.9398154690400002,0
1472969100,2.01989502949,0
1472969400,2.0795400084,0
1472969700,2.15912546843,0
1472970000,2.2189469117800003,0
1472970300,2.2765096103599998,0
1472970600,2.3342134804900003,0
1472970900,2.4057521622999998,0
1472971200,2.44076270613,0
1472971500,2.47584383574,0
1472971800,2.5179129569599996,0
1472972100,2.54321795689,0
1472972400,2.58260481871,0
1472972700,2.6050510948,0
1472973000,2.62227402362,0
1472973300,2.62905025791,0
1472973600,2.6288032077000003,0
1472973900,2.6487789817,0
1472974200,2.65439055072,0
1472974500,2.6578492536400002,0
1472974800,2.6644490235,0
1472975100,2.65777866787,0
1472975400,2.66035504862,0
1472975700,2.63804994407,0
1472976000,2.62326222445,0
1472976300,2.60469816593,0
1472976600,2.57205224552,0
1472976900,2.5605114714900004,0
1472977200,2.52617149251,0
1472977500,2.50023122061,0
1472977800,2.46049142993,0
1472978100,2.40614038406,0
1472978400,2.37370622097,0
1472978700,2.32546084453,0
1472979000,2.2725568070200004,0
1472979300,2.22272325068,0
1472979600,2.14553770696,0
1472979900,2.0618582720500003,0
1472980200,1.9691085652000002,0
1472980500,1.8813704482900002,0
1472980800,1.7979027707,0
1472981100,1.70896469563,0
1472981400,1.62736754105,0
1472981700,1.5365589429799995,0
1472982000,1.4425386921899999,0
1472982300,1.3568828556099999,0
1472982600,1.27877969684,0
1472982900,1.21161733301,0
1472983200,1.15634867207,0
1472983500,1.10203291909,0
1472983800,1.0515287978899999,0
1472984100,1.00490689426,0
1472984400,0.976707877598,0
1472984700,0.953873379754,0
1472985000,0.945791308647,0
1472985300,0.953696915319,0
1472985600,0.9582496977339999,0
1472985900,0.968343463396,0
1472986200,1.00413045074,0
1472986500,1.0393880447900001,0
1472986800,1.0761632329700002,0
1472987100,1.12207927886,0
1472987400,1.16838354652,0
1472987700,1.22029938319,0
1472988000,1.2786032323999998,0
1472988300,1.3232134414799999,0
1472988600,1.3713176463699999,0
1472988900,1.4176572069100002,0
1472989200,1.4695024578100002,0
1472989500,1.5069129179499998,0
1472989800,1.56239333621,0
1472990100,1.62189714357,0
1472990400,1.6636839217,0
1472990700,1.69135354505,0
1472991000,1.71648208055,0
1472991300,1.73871659931,0
1472991600,1.7663509297799995,0
1472991900,1.7927853020900002,0
1472992200,1.8123728543400002,0
1472992500,1.8342897371200002,0
1472992800,1.8432894232900003,0
1472993100,1.8478422057,0
1472993400,1.8533478960599998,0
1472993700,1.85041858645,0
1472994000,1.85147737306,0
1472994300,1.82345482083,0
1472994600,1.8106435028799999,0
1472994900,1.79359703849,0
1472995200,1.77905636907,0
1472995500,1.7520220176900003,0
1472995800,1.7182467248900002,0
1472996100,1.69389463291,0
1472996400,1.6637898003600002,0
1472996700,1.6381318715600002,0
1472997000,1.59659214364,0
1472997300,1.5590052190600001,0
1472997600,1.52124183005,0
1472997900,1.45909105616,0
1472998200,1.4058340897900001,0
1472998500,1.3539535459999998,0
1472998800,1.30789632855,0
1472999100,1.2649095922700002,0
1472999400,1.2178994668799998,0
1472999700,1.15663101517,0
1473000000,1.1105737977299999,0
1473000300,1.05862266816,0
1473000600,1.01058904905,0
1473000900,0.957014446691,0
1473001200,0.898781183256,0
1473001500,0.835748087198,0
1473001800,0.778503024597,0
1473002100,0.7219638197339999,0
1473002400,0.6731537571089999,0
1473002700,0.630625828358,0
1473003000,0.582239280377,0
1473003300,0.530288150815,0
1473003600,0.47964285806999996,0
1473003900,0.44180888328,0
1473004200,0.39398702149000003,0
1473004500,0.347718046724,0
1473004800,0.290190641027,0
1473005100,0.23241618512200002,0
1473005400,0.191652900717,0
1473005700,0.142454616336,0
1473006000,0.0998208089243,0
1473006300,0.060292775562199995,0
1473006600,0.017200160620099998,0
1473006900,-0.016928061041600002,0
1473007200,-0.0570207805946,0
1473007500,-0.09386655455,0
1473007800,-0.105830843219,0
1473008100,-0.140100236429,0
1473008400,-0.169463918355,0
1473008700,-0.195192432927,0
1473009000,-0.22116799770799997,0
1473009300,-0.251131658712,0
1473009600,-0.274919064503,0
1473009900,-0.295706574905,0
1473010200,-0.318576365636,0
1473010500,-0.34024619821099994,0
1473010800,-0.365198269271,0
1473011100,-0.38976211857500004,0
1473011400,-0.40585567501500003,0
1473011700,-0.427207871608,0
1473012000,-0.4444308004300001,0
1473012300,-0.46454774598000004,0
1473012600,-0.48053542376,0
1473012900,-0.498852432077,0
1473013200,-0.519639942479,0
1473013500,-0.540603917316,0
1473013800,-0.544909649521,0
1473014100,-0.56354429382,0
1473014400,-0.5768850050800001,0
1473014700,-0.588566950654,0
1473015000,-0.597743101256,0
1473015300,-0.6169424317459999,0
1473015600,-0.629753749702,0
1473015900,-0.6391416576250001,0
1473016200,-0.650364795669,0
1473016500,-0.67185816381,0
1473016800,-0.684528310218,0
1473017100,-0.692928017307,0
1473017400,-0.7036570549339999,0
1473017700,-0.7113861971719999,0
1473018000,-0.726668017213,0
1473018300,-0.738138205465,0
1473018600,-0.744702682434,0
1473018900,-0.759525694945,0
1473019200,-0.7692312388510001,0
1473019500,-0.7801720337989999,0
1473019800,-0.796089125805,0
1473020100,-0.808265171796,0
1473020400,-0.813770862157,0
1473020700,-0.823017598533,0
1473021000,-0.833323121517,0
1473021300,-0.840699334885,0
1473021600,-0.8528400879889999,0
1473021900,-0.8599339582619999,0
1473022200,-0.86995713815,0
1473022500,-0.879133288752,0
1473022800,-0.893497493733,0
1473023100,-0.9026383514480001,0
1473023400,-0.910049857703,0
1473023700,-0.9228964685459999,0
1473024000,-0.9287197948899999,0
1473024300,-0.932425548017,0
1473024600,-0.9412487697499999,0
1473024900,-0.946966217433,0
1473025200,-0.9578011337200001,0
1473025500,-0.9618951086040001,0
1473025800,-0.978341593914,0
1473026100,-0.987658916064,0
1473026400,-1.00347012941,0
1473026700,-1.01412858126,0
1473027000,-1.02944569419,0
1473027300,-1.05665651001,0
1473027600,-1.06547973175,0
1473027900,-1.07490293256,0
1473028200,-1.08944360197,0
1473028500,-1.09607866471,0
1473028800,-1.11030169815,0
1473029100,-1.12138366464,0
1473029400,-1.13528906209,0
1473029700,-1.14305349722,0
1473030000,-1.15854707458,0
1473030300,-1.17799345528,0
1473030600,-1.2098276392899998,0
1473030900,-1.2511556098899999,0
1473031200,-1.25743774376,0
1473031500,-1.2546496056899998,0
1473031800,-1.2495674299700001,0
1473032100,-1.24416761827,0
1473032400,-1.2427559028,0
1473032700,-1.23453266014,0
1473033000,-1.22500358067,0
1473033300,-1.20951000331,0
1473033600,-1.2043572418200001,0
1473033900,-1.1944046476999999,0
1473034200,-1.19355761842,0
1473034500,-1.1752406101000001,0
1473034800,-1.15177084029,0
1473035100,-1.11820730482,0
1473035400,-1.08651429236,0
1473035700,-1.05326839287,0
1473036000,-1.0158226398299999,0
1473036300,-0.972800610666,0
1473036600,-0.936660694449,0
1473036900,-0.894344523019,0
1473037200,-0.854816489657,0
1473037500,-0.817017807755,0
1473037800,-0.7675724731649999,0
1473038100,-0.71738598795,0
1473038400,-0.6703405696720001,0
1473038700,-0.620824649308,0
1473039000,-0.572579272875,0
1473039300,-0.523663331589,0
1473039600,-0.465712411249,0
1473039900,-0.419372850709,0
1473040200,-0.368480507756,0
1473040500,-0.316988185724,0
1473040800,-0.277107223493,0
1473041100,-0.231579399353,0
1473041400,-0.17754598946199998,0
1473041700,-0.134312202972,0
1473042000,-0.0949253411579,0
1473042300,-0.041103688589,0
1473042600,-0.00411674308587,0
1473042900,0.040317001559599996,0
1473043200,0.0820331939113,0
1473043500,0.11884367498,0
1473043800,0.153536582832,0
1473044100,0.180394469786,0
1473044400,0.209546394391,0
1473044700,0.229522168394,0
1473045000,0.246250996799,0
1473045300,0.263932733151,0
1473045600,0.275014699647,0
1473045900,0.288390703794,0
1473046200,0.29280231466,0
1473046500,0.294566959006,0
1473046800,0.28909656153200003,0
1473047100,0.289343611741,0
1473047400,0.29474342344099996,0
1473047700,0.29463754478,0
1473048000,0.301202021749,0
1473048300,0.295696331388,0
1473048600,0.300496164011,0
1473048900,0.32258951122900004,0
1473049200,0.354741331223,0
1473049500,0.381210996421,0
1473049800,0.425927084162,0
1473050100,0.470007899938,0
1473050400,0.5103829625859999,0
1473050700,0.5731690084350001,0
1473051000,0.6236731296329999,0
1473051300,0.681482878425,0
1473051600,0.732022292509,0
1473051900,0.8017963299709999,0
1473052200,0.862888317247,0
1473052500,0.9207686518129999,0
1473052800,0.990225053292,0
1473053100,1.07503386059,0
1473053400,1.1432550110200002,0
1473053700,1.20960563845,0
1473054000,1.28467360895,0
1473054300,1.36958829491,0
1473054600,1.43893881773,0
1473054900,1.50536003093,0
1473055200,1.56874605586,0
1473055500,1.62150892182,0
1473055800,1.6739541518,0
1473056100,1.70998818935,0
1473056400,1.7634922059400002,0
1473056700,1.80203203847,0
1473057000,1.8594535655000002,0
1473057300,1.8977110549400005,0
1473057600,1.9332862849599999,0
1473057900,1.9662851342400005,0
1473058200,2.00087216343,0
1473058500,2.02765946461,0
1473058800,2.04068253989,0
1473059100,2.0504586695700002,0
1473059400,2.06341115907,0
1473059700,2.06789335571,0
1473060000,2.086845636,0
1473060300,2.0898102385,0
1473060600,2.0923513263599998,0
1473060900,2.09760996651,0
1473061200,2.09171605439,0
1473061500,2.08003410882,0
1473061800,2.0679286486,0
1473062100,2.0502822051400003,0
1473062400,2.02780063616,0
1473062700,1.9987192973299999,0
1473063000,1.97052028067,0
1473063300,1.9353332724,0
1473063600,1.9102400298,0
1473063900,1.8902289629099998,0
1473064200,1.8658415780400002,0
1473064500,1.83940720573,0
1473064800,1.7998438794799998,0
1473065100,1.7502573733400002,0
1473065400,1.70811766634,0
1473065700,1.6630486497299999,0
1473066000,1.6132503862799998,0
1473066300,1.54958201825,0
1473066600,1.48132557493,0
1473066900,1.4126103240799999,0
1473067200,1.35063601463,0
1473067500,1.3025671026299999,0
1473067800,1.2424280233,0
1473068100,1.16848942518,0
1473068400,1.1040093207600001,0
1473068700,1.05103469747,0
1473069000,0.9962248440710001,0
1473069300,0.9464971663860001,0
1473069600,0.908098505405,0
1473069900,0.8664881917139999,0
1473070200,0.822266204391,0
1473070500,0.814960576796,0
1473070800,0.8080078780709999,0
1473071100,0.802043380179,0
1473071400,0.806843212802,0
1473071700,0.818631037037,0
1473072000,0.8319717482960001,0
1473072300,0.843618400983,0
1473072600,0.8601001791799999,0
1473072900,0.901816371532,0
1473073200,0.923097982351,0
1473073500,0.959626120324,0
1473073800,1.00070704071,0
1473074100,1.0509288188099999,0
1473074400,1.1057739651,0
1473074700,1.15010183109,0
1473075000,1.1911827514700002,0
1473075300,1.2343106593000002,0
1473075600,1.27585038722,0
1473075900,1.31594310677,0
1473076200,1.3508124790600002,0
1473076500,1.3936227509099999,0
1473076800,1.43851530308,0
1473077100,1.47338467537,0
1473077400,1.5135126878100005,0
1473077700,1.54527628605,0
1473078000,1.5703342357700003,0
1473078300,1.58554547004,0
1473078600,1.5988861812900002,0
1473078900,1.61610911012,0
1473079200,1.6151914950600001,0
1473079500,1.61547383815,0
1473079800,1.6147326875299999,0
1473080100,1.61363860803,0
1473080400,1.59380400558,0
1473080700,1.58540429849,0
1473081000,1.5649697169499999,0
1473081300,1.54689975885,0
1473081600,1.5405117463100002,0
1473081900,1.5319708676700001,0
1473082200,1.52911214383,0
1473082500,1.50885402674,0
1473082800,1.47737277159,0
1473083100,1.4392564537099999,0
1473083400,1.40590467556,0
1473083700,1.37865856685,0
1473084000,1.33902465483,0
1473084300,1.2986142992899998,0
1473084600,1.23685174716,0
1473084900,1.19319444603,0
1473085200,1.1582191950799998,0
1473085500,1.11484423704,0
1473085800,1.06261076439,0
1473086100,1.0136948231,0
1473086400,0.962026036635,0
1473086700,0.908310262727,0
1473087000,0.859959007632,0
1473087300,0.8114665809899999,0
1473087600,0.765197606224,0
1473087900,0.702835075018,0
1473088200,0.653283861768,0
1473088500,0.600309238485,0
1473088800,0.5515344687470001,0
1473089100,0.504524343356,0
1473089400,0.456314259809,0
1473089700,0.39839863235600004,0
