timestamp,value,label
1473082200,0.820200609523,0
1473082500,1.1244985756,0
1473082800,1.18372690833,0
1473083100,0.983675278048,0
1473083400,1.08075161471,0
1473083700,1.08552970788,0
1473084000,0.383090774965,0
1473084300,0.5401882128369999,0
1473084600,0.766419425324,0
1473084900,0.369908221948,0
1473085200,0.356680482743,0
1473085500,0.130856030254,0
1473085800,-0.0790566151898,0
1473086100,0.10004636438799999,0
1473086400,-0.0290154157124,0
1473086700,0.1380677271,0
1473087000,0.21158356657000002,0
1473087300,-0.0154824396124,0
1473087600,0.176367119203,0
1473087900,-0.328469480445,0
1473088200,0.277419748903,0
1473088500,-0.10782471273,0
1473088800,-0.45552586367799996,0
1473089100,0.268814252922,0
1473089400,-0.10447926852299999,0
1473089700,-0.422423925947,0
1473090000,-0.258030176978,0
1473090300,-0.7617153995739999,0
1473090600,-0.0576637253152,0
1473090900,-0.556628636507,0
1473091200,-0.500790570326,0
1473091500,-0.39079238304999997,0
1473091800,-0.900106189181,0
1473092100,-0.765007031152,0
1473092400,-0.288128799251,0
1473092700,-0.158476463927,0
1473093000,-0.273682856597,0
1473093300,-0.669444219693,0
1473093600,-0.49427426325,0
1473093900,-0.587278386233,0
1473094200,-0.720659382946,0
1473094500,-0.811751334085,0
1473094800,-0.9530858318459999,0
1473095100,-0.486128332939,0
1473095400,-1.09072010573,0
1473095700,-0.5167938834920001,0
1473096000,-0.361677073995,0
1473096300,-0.9329516413339999,0
1473096600,-0.903940847246,0
1473096900,-0.6107726839100001,0
1473097200,-0.5542285586860001,0
1473097500,-0.5504343293689999,0
1473097800,-0.7269928414040001,0
1473098100,-1.7810881459799999,0
1473098400,-1.30464388338,0
1473098700,-0.342934003128,0
1473099000,-1.03063520384,0
1473099300,-1.12126548396,0
1473099600,-1.07529724321,0
1473099900,-1.59378523859,0
1473100200,-0.974372634755,0
1473100500,-1.28817705076,0
1473100800,-1.04031564587,0
1473101100,-1.10666700896,0
1473101400,-0.662848217511,0
1473101700,-1.3588448965399995,0
1473102000,-1.2218239339599999,0
1473102300,-1.6250784920899999,0
1473102600,-1.7637445488900003,0
1473102900,-1.7968018554700005,0
1473103200,-1.11654912687,0
1473103500,-0.850728960726,0
1473103800,-1.7922955568099999,0
1473104100,-1.7143554563699999,0
1473104400,-0.686340237237,0
1473104700,-1.65120248776,0
1473105000,-1.527316345,0
1473105300,-0.8294433502770001,0
1473105600,-2.1213201422,0
1473105900,-1.64106586823,0
1473106200,-0.894167861306,0
1473106500,-1.80265045586,0
1473106800,-0.20773712837900002,0
1473107100,-0.350735408016,0
1473107400,-1.7568788006099998,0
1473107700,-1.57741133371,0
1473108000,-1.48010636604,0
1473108300,-1.7452278338099998,0
1473108600,0.15312151594,0
1473108900,-1.11836420975,0
1473109200,-0.861025792405,0
1473109500,-0.170890945896,0
1473109800,-2.3290244913400002,0
1473110100,-0.194817038417,0
1473110400,-1.4224914302399998,0
1473110700,-1.4688522870299998,0
1473111000,0.971650342868,0
1473111300,-1.60964664286,0
1473111600,-2.0387212354099997,0
1473111900,-0.7418043228319999,0
1473112200,-1.7741978053,0
1473112500,-2.1986842539800002,0
1473112800,-0.7364630478409999,0
1473113100,-1.22714817708,0
1473113400,-1.2626925743100001,0
1473113700,0.691324551648,0
1473114000,0.929095820543,0
1473114300,0.319522883194,0
1473114600,-0.0536294033395,0
1473114900,-0.06300293436940001,0
1473115200,0.780850215542,0
1473115500,0.0501861490034,0
1473115800,1.32915703412,0
1473116100,0.583294362421,0
1473116400,0.16110313530200002,0
1473116700,0.318411610815,0
1473117000,0.713277067291,0
1473117300,0.7166666561409999,0
1473117600,-0.0650525691697,0
1473117900,0.360599035927,0
1473118200,1.03595939029,0
1473118500,0.343796620167,0
1473118800,0.260009730041,0
1473119100,-0.0584170622943,0
1473119400,0.187043398227,0
1473119700,0.560695057542,0
1473120000,-0.0008561817091769999,0
1473120300,-0.40480465803300003,0
1473120600,-0.04433106851390002,0
1473120900,0.0170801731609,0
1473121200,0.14998828366800002,0
1473121500,0.332997208451,0
1473121800,0.7603104693359999,0
1473122100,-0.213535376584,0
1473122400,-0.09360058119310001,0
1473122700,0.442702994523,0
1473123000,0.349998958926,0
1473123300,0.35538008096100004,0
1473123600,0.640344332305,0
1473123900,0.418738338476,0
1473124200,-0.0548235776418,0
1473124500,0.577100921849,0
1473124800,0.255908934093,0
1473125100,-0.056731481514099985,0
1473125400,0.186619741068,0
1473125700,-0.32911301616099997,0
1473126000,-0.145757071287,0
1473126300,-0.253519428208,0
1473126600,-0.274614255114,0
1473126900,0.026204904811,0
1473127200,0.34936077629600004,0
1473127500,0.251587622729,0
1473127800,0.183385898324,0
1473128100,-0.0006516288497139999,0
1473128400,0.100974400898,0
1473128700,-0.18788109442200002,0
1473129000,0.13002897761,0
1473129300,-0.0118574651187,0
1473129600,0.10480276749399996,0
1473129900,-0.036999898341300005,0
1473130200,0.20416640901900002,0
1473130500,0.12978602113,0
1473130800,0.09404648431080001,0
1473131100,-0.110052358874,0
1473131400,-0.0581487596062,0
1473131700,-0.052702757089400004,0
1473132000,0.286686121962,0
1473132300,0.155698089629,0
1473132600,0.166557817237,0
1473132900,-0.250134935692,0
1473133200,0.341150805096,0
1473133500,0.13397002105699998,0
1473133800,0.06343647037320001,0
1473134100,-0.056622975549300014,0
1473134400,0.000648045917785,0
1473134700,0.202797287799,0
1473135000,0.15580165126700002,0
1473135300,0.208767421325,0
1473135600,0.0672986617442,0
1473135900,0.47282285935199997,0
1473136200,0.593258946982,0
1473136500,0.458402047616,0
1473136800,0.271263243902,0
1473137100,0.573726644917,0
1473137400,0.138440147392,0
1473137700,-0.108499423888,0
1473138000,0.374595685876,0
1473138300,0.276926708744,0
1473138600,0.14352500721699998,0
1473138900,0.34190454637699996,0
1473139200,-0.07773316486489999,0
1473139500,0.16811381957199995,0
1473139800,0.310579143424,0
1473140100,0.007103307332189998,0
1473140400,0.35274187897799997,0
1473140700,0.0926601345748,0
1473141000,-0.16527795262599998,0
1473141300,0.049339110325600004,0
1473141600,-0.0825774158772,0
1473141900,0.051675147515699994,0
1473142200,0.09735320961619999,0
1473142500,0.271571064976,0
1473142800,0.122126005375,0
1473143100,-0.00863366656437,0
1473143400,0.13065531329299998,0
1473143700,-0.343262587874,0
1473144000,0.152330335013,0
1473144300,0.146389846238,0
1473144600,-0.24049235268000002,0
1473144900,0.031224370883400007,0
1473145200,-0.200022810567,0
1473145500,0.224326876062,0
1473145800,0.397673374864,0
1473146100,0.132468421542,0
1473146400,0.202047936346,0
1473146700,-0.20662290596799998,0
1473147000,-0.36674952004600003,0
1473147300,-0.221763967201,0
1473147600,-0.20498981062199997,0
1473147900,0.0730052090584,0
1473148200,-0.018194184412200002,0
1473148500,0.0647392164257,0
1473148800,0.253092047826,0
1473149100,-0.144305320169,0
1473149400,-0.0131156335721,0
1473149700,0.314043662885,0
1473150000,-0.44769039086999995,0
1473150300,0.318497402664,0
1473150600,0.240307516902,0
1473150900,-0.030848012744999997,0
1473151200,-0.12216554579700001,0
1473151500,-0.38890256748400004,0
1473151800,-0.0693379754152,0
1473152100,0.051586355797300004,0
1473152400,-0.10528193836100001,0
1473152700,0.172337070213,0
1473153000,0.328745033092,0
1473153300,-0.1108869846,0
1473153600,-0.0820587257283,0
1473153900,0.0894565625468,0
1473154200,0.417315110671,0
1473154500,0.268061697173,0
1473154800,0.207388472137,0
1473155100,-0.055474280095300005,0
1473155400,0.264191869171,0
1473155700,0.0661321859604,0
1473156000,0.11431538263800001,0
1473156300,-0.19938275148499998,0
1473156600,0.284639634524,0
1473156900,0.7748411315800001,0
1473157200,-0.149074422042,0
1473157500,0.549221805252,0
1473157800,0.25355715481400004,0
1473158100,0.284020503512,0
1473158400,0.624588452518,0
1473158700,0.428951266845,0
1473159000,0.529379433235,0
1473159300,0.6951441600470001,0
1473159600,0.3671896481270001,0
1473159900,0.25374693146099997,0
1473160200,0.807143314383,0
1473160500,0.37889106099299996,0
1473160800,0.670145170721,0
1473161100,0.955047434306,0
1473161400,0.563888366805,0
1473161700,0.8640518665510001,0
1473162000,0.655233055691,0
1473162300,0.704928511394,0
1473162600,0.341155520454,1
1473162900,0.632382372105,1
1473163200,2.92727955431,1
1473163500,6.66540904908,1
1473163800,5.20755126312,1
1473164100,1.80802730504,1
1473164400,1.0563916736599999,1
1473164700,1.2843239720200001,0
1473165000,1.2546617228599999,0
1473165300,1.29493921616,0
1473165600,1.46035502843,0
1473165900,1.11352034958,0
1473166200,1.35978677917,0
1473166500,1.22219553713,0
1473166800,1.15879625723,0
1473167100,1.5587470147,0
1473167400,1.45883936579,0
1473167700,1.60190981204,0
1473168000,1.0508121476299999,0
1473168300,1.5615411938100001,0
1473168600,0.762585748988,0
1473168900,1.05827019604,0
1473169200,0.8936616824320001,0
1473169500,0.720933753811,0
1473169800,0.563067821445,0
1473170100,0.561257944757,0
1473170400,0.025294825923000003,0
1473170700,0.307802571567,0
1473171000,0.08843277616810001,0
1473171300,0.241686963685,0
1473171600,0.14291095446399998,0
1473171900,-0.005150080322689999,0
1473172200,0.0499344960781,0
1473172500,0.386814877404,0
1473172800,-0.145081984523,0
1473173100,0.27260717761,0
1473173400,-0.759191338484,0
1473173700,-0.27616575299,0
1473174000,-0.286790936537,0
1473174300,-0.20839710805599998,0
1473174600,-0.207809777242,0
1473174900,-0.24932416310199998,0
1473175200,-0.38696294372400003,0
1473175500,-0.490119776364,0
1473175800,0.130328877873,0
1473176100,-0.268029372,0
1473176400,-0.241349739126,0
1473176700,-0.232330590839,0
1473177000,-0.135517860089,0
1473177300,-0.8163707886399999,0
1473177600,-0.579587669171,0
1473177900,-0.952804918687,0
1473178200,-0.5515838686469999,0
1473178500,-0.854919796395,0
1473178800,-0.860556196753,0
1473179100,-0.751591285565,0
1473179400,-0.546649044486,0
1473179700,-0.7447919573880001,0
1473180000,-1.3213089866,0
1473180300,-0.818653279346,0
1473180600,-0.5970375965320001,0
1473180900,-0.6346014057180001,0
1473181200,-0.942631185366,0
1473181500,-0.5249032874,0
1473181800,-0.45789423146700003,0
1473182100,-0.819601567545,0
1473182400,-0.7166577089920001,0
1473182700,-0.876077337537,0
1473183000,-0.496448321043,0
1473183300,-0.7848615661399999,0
1473183600,-0.903594719325,0
1473183900,-1.21813958662,0
1473184200,-0.884066557679,0
1473184500,-0.20709817723700005,0
1473184800,-0.978466939358,0
1473185100,-0.838830172276,0
1473185400,-1.37312924292,0
1473185700,-1.12275066004,0
1473186000,-1.27034544534,0
1473186300,-0.881285344171,0
1473186600,-0.981968018074,0
1473186900,-1.4534054609,0
1473187200,0.0941269380517,0
1473187500,-1.1818546861900001,0
1473187800,-1.27738457625,0
1473188100,-0.691268315142,0
1473188400,-0.405833503192,0
1473188700,-1.6490061428100002,0
1473189000,-1.37570262709,0
1473189300,-1.0428409785700001,0
1473189600,-0.362862652951,0
1473189900,-0.7351269733939999,0
1473190200,0.3676301827040001,0
1473190500,-0.802539788464,0
1473190800,-0.0204983643316,0
1473191100,1.13752451371,0
1473191400,-0.153345144713,0
1473191700,0.457535198497,0
1473192000,1.3756461011899999,0
1473192300,0.783330703027,0
1473192600,-1.11084458067,0
1473192900,-0.7897360957089999,0
1473193200,-0.793250834897,0
1473193500,-0.45002869198,0
1473193800,-1.58071978145,0
1473194100,-2.23513074447,0
1473194400,-0.9604519991060001,0
1473194700,-1.0827066137999999,0
1473195000,-1.63127286292,0
1473195300,-0.934133297332,0
1473195600,-1.0730715601799998,0
1473195900,1.4482355872200001,0
1473196200,-0.815699139351,0
1473196500,-1.40314605971,0
1473196800,-1.3150618756399999,0
1473197100,-0.36464138873999996,0
1473197400,-1.3768723471700002,0
1473197700,0.319359381261,0
1473198000,-0.155684584871,0
1473198300,-1.62388191551,0
1473198600,-0.989163310132,0
1473198900,-0.790392695338,0
1473199200,-0.4586420852880001,0
1473199500,0.27276716971799997,0
1473199800,-1.48311045315,0
1473200100,0.249574096899,0
1473200400,0.11097386019700001,0
1473200700,-0.876574510526,0
1473201000,0.32390064745,0
1473201300,1.32006350958,0
1473201600,0.186874508162,0
1473201900,-0.05809650972260001,0
1473203100,0.19691291139199998,0
1473203400,-0.165568062391,0
1473203700,0.745167421941,0
1473204000,0.45766157881700004,0
1473204300,-0.051884642223199995,0
1473204600,0.313259968023,0
1473204900,-0.0643077520969,0
1473205200,0.35214103221,0
1473205500,0.763278358819,0
1473205800,0.165388424954,0
1473206100,0.4467964107240001,0
1473206400,0.0421985762854,0
1473206700,0.0861261197772,0
1473207000,-0.121247138758,0
1473207300,0.0829167495502,0
1473207600,0.0381212754226,0
1473207900,-0.09741508438850001,0
1473208200,-0.17014254679299998,0
1473208500,-0.247416247518,0
1473208800,-0.0538042595734,0
1473209100,-0.145804183354,0
1473209400,-0.161939772458,0
1473209700,-0.0766608345298,0
1473210000,0.028269288579,0
1473210300,-0.0007492067645689999,0
1473210600,0.0714614763364,0
1473210900,0.189576543173,0
1473211200,0.0287847622595,0
1473211500,0.126530339355,0
1473211800,0.0646198330377,0
1473212100,0.107478334037,0
1473212400,0.0228346880462,0
1473212700,0.0366148708645,0
1473213000,0.22611342399,0
1473213300,0.0892223548458,0
1473213600,0.07049873743910001,0
1473213900,0.16781034224,0
1473214200,-0.0229727033788,0
1473214500,-0.288036502752,0
1473214800,-0.23317854009300001,0
1473215100,0.281705596735,0
1473215400,0.13732017619,0
1473215700,-0.075060316746,0
1473216000,0.293260224788,0
1473216300,0.24818644844,0
1473216600,-0.19365662292999997,0
1473216900,-0.07675738898130001,0
1473217200,-0.256370784357,0
1473217500,0.111682145205,0
1473217800,-0.187672909382,0
1473218100,0.185277042403,0
1473218400,0.07507057940260001,0
1473218700,-0.128732763487,0
1473219000,-0.170430147077,0
1473219300,0.11918076720200001,0
1473219600,0.31244970351999996,0
1473219900,0.141862077596,0
1473220200,0.447325764388,0
1473220500,0.34739935527500004,0
1473220800,0.145419819558,0
1473221100,-0.189056010649,0
1473221400,-0.0735861949119,0
1473221700,0.153360754582,0
1473222000,0.275279752607,0
1473222300,0.33365782469300004,0
1473222600,0.260836184313,0
1473222900,0.118236802841,0
1473223200,-0.09033177392830001,0
1473223500,0.565770079516,0
1473223800,0.054675344981599996,0
1473224100,0.04908836358180002,0
1473224400,0.45446509877999997,0
1473224700,0.35010778632600004,0
1473225000,0.24328505491799998,0
1473225300,0.153288024137,0
1473225600,0.421646624017,0
1473225900,-0.150601356874,0
1473226200,0.06769778589980001,0
1473226500,-0.0359567824702,0
1473226800,-0.357927765788,0
1473227100,-0.205891401241,0
1473227400,0.0036222920192100004,0
1473227700,0.164787314847,0
1473228000,0.0419682334791,0
1473228300,-0.173037658928,0
1473228600,0.011648533244300001,0
1473228900,0.366986628102,0
1473229200,-0.207459710167,0
1473229500,-0.145402196175,0
1473229800,-0.0669961456354,0
1473230100,-0.16898328160599999,0
1473230400,0.196957627633,0
1473230700,0.108804280794,0
1473231000,0.0277311481873,0
1473231300,0.319962409458,0
1473231600,0.22252439526,0
1473231900,0.0914281839015,0
1473232200,0.115926304079,0
1473232500,-0.222946720674,0
1473232800,-0.06890814231430001,0
1473233100,-0.28814734660999997,0
1473233400,0.18491527754599998,0
1473233700,0.126158590206,0
1473234000,0.385807208786,0
1473234300,-0.113260270865,0
1473234600,0.34912196165799997,0
1473234900,0.155031263008,0
1473235200,0.0389296183833,0
1473235500,0.13072173622199998,0
1473235800,-0.173300147445,0
1473236100,0.009248328566309999,0
1473236400,-0.102900966314,0
1473236700,-0.347020924574,0
1473237000,-0.0843214062785,0
1473237300,0.09113601887060002,0
1473237600,0.155877175513,0
1473237900,-0.23243484750500001,0
1473238200,-0.0857925692977,0
1473238500,-0.0710690622127,0
1473238800,0.5304339973219999,0
1473239100,0.0316788671998,0
1473239400,-0.0032587601665500002,0
1473239700,-0.127084984697,0
1473240000,0.10929110796399999,0
1473240300,0.217154577706,0
1473240600,0.2658390919,0
1473240900,-0.472247294631,0
1473241200,0.360482172597,0
1473241500,-0.218705333004,0
1473241800,0.0586921433921,0
1473242100,-0.46977355226899997,0
1473242400,0.12042985649599999,0
1473242700,0.4647689532150001,0
1473243000,0.37262898646,0
1473243300,0.20484151367400005,0
1473243600,0.327749403838,0
1473243900,0.613214407139,0
1473244200,0.0772414518278,0
1473244500,0.219660270394,0
1473244800,0.98462538912,0
1473245100,0.967809340971,0
1473245400,0.751043230434,0
1473245700,0.33159380643,0
1473246000,0.23640915381299998,0
1473246300,0.21223838014899998,0
1473246600,0.0395162767605,0
1473246900,0.8872803726899999,0
1473247200,0.48479096742399996,0
1473247500,0.47600459287299995,0
1473247800,-0.06505107996830001,0
1473248100,0.288302227594,0
1473248400,0.519498187588,0
1473248700,0.649307357677,0
1473249000,0.5122536679199999,0
1473249300,0.302376407544,0
1473249600,0.707368714655,0
1473249900,0.526518465908,0
1473250200,0.380331810304,0
1473250500,0.574975753711,0
1473250800,0.8338916803990001,0
1473251100,1.23825543106,0
1473251400,2.08178138449,0
1473251700,1.8005697457299998,0
1473252000,2.28833945714,0
1473252300,1.7180177619900001,0
1473252600,1.24214467074,0
1473252900,1.8072258599200002,0
1473253200,1.02236039724,0
1473253500,0.789755564674,0
1473253800,0.769905085547,0
1473254100,0.9678018122,0
1473254400,0.477809449935,0
1473254700,0.7977316577689999,0
1473255000,0.74965260591,0
1473255300,0.7201543321580001,0
1473255600,0.6386613163279999,0
1473255900,0.916965140701,0
1473256200,0.5783311625399999,0
1473256500,0.492009836175,0
1473256800,0.76580737443,0
1473257100,0.22245854018800001,0
1473257400,0.534803384682,0
1473257700,0.594026935037,0
1473258000,0.262287181403,0
1473258300,0.7394789836519999,0
1473258600,0.17141981220600006,0
1473258900,0.508599701632,0
1473259200,-0.009323360007069998,0
1473259500,-0.0693846365143,0
1473259800,-0.301152665036,0
1473260100,0.150457545484,0
1473260400,0.0430729863619,0
1473260700,0.148693289928,0
1473261000,0.0591132177222,0
1473261300,-0.29910272213399997,0
1473261600,-0.18978642409200008,0
1473261900,-0.030193483583400002,0
1473262200,-0.0148081552819,0
1473262500,-0.101212656308,0
1473262800,-0.481375340733,0
1473263100,-0.043029554958199996,0
1473263400,-0.622633044088,0
1473263700,-0.300338294533,0
1473264000,-0.798002081262,0
1473264300,-0.773559644938,0
1473264600,-0.450586352406,0
1473264900,-0.787089008318,0
1473265200,-0.385564227644,0
1473265500,-0.473587879128,0
1473265800,-0.09492236888389999,0
1473266100,-0.11204430439600001,0
1473266400,-0.968726874773,0
1473266700,-0.9113972460619999,0
1473267000,-0.511241241857,0
1473267300,-0.8536152512530001,0
1473267600,-0.277915032262,0
1473267900,-0.8551771920110001,0
1473268200,-0.258867948998,0
1473268500,-0.911222772767,0
1473268800,-0.605308071558,0
1473269100,-0.583251145886,0
1473269400,-0.65849304022,0
1473269700,-1.01377897563,0
1473270000,-1.54999091884,0
1473270300,-0.821680662481,0
1473270600,-1.05903303234,0
1473270900,-1.2128578619,0
1473271200,-0.803260848786,0
1473271500,-0.9071482993109999,0
1473271800,-0.984416995843,0
1473272100,-1.14776855242,0
1473272400,-1.53709238391,0
1473272700,-1.21273216746,0
1473273000,-0.326889069136,0
1473273300,-0.789906811613,0
1473273600,-1.32891382394,0
1473273900,-0.9061166147990001,0
1473274200,-1.72847956905,0
1473274500,-2.19414114475,0
1473274800,-0.871197271352,0
1473275100,-0.879471378264,0
1473275400,-1.5835650465,0
1473275700,-1.5247249651299999,0
1473276000,-0.632596171297,0
1473276300,-1.4430964993200002,0
1473276600,-0.8073250069679999,0
1473276900,-0.4586420852880001,0
1473277200,-0.136096729991,0
1473277500,-2.0706226921,0
1473277800,-2.21565162216,0
1473278100,0.484152298249,0
1473278400,-0.790842587676,0
1473278700,0.9585573416490001,0
1473279000,-2.4240285855400003,0
1473279300,-1.11397775945,0
1473279600,0.508131559866,0
1473279900,-2.01320007005,0
1473280200,-1.7585819319599998,0
1473280500,-1.8516154824200002,0
1473280800,-1.01835314301,0
1473281100,-1.61616365472,0
1473281400,-2.73433249865,0
1473281700,-1.8752537711000001,0
1473282000,-2.14554554183,0
1473282300,-2.31813399405,0
1473282600,-2.1274984320400003,0
1473282900,-1.22054269899,0
1473283200,-2.18475901495,0
1473283500,-1.71534939632,0
1473283800,-1.5003228047200001,0
1473284100,-1.0567032513099999,0
1473284400,-2.00890313915,0
1473284700,-0.905526012796,0
1473285000,-0.9078145955589999,0
1473285300,0.39114068553000003,0
1473285600,0.499358659274,0
1473285900,0.177943372529,0
1473286200,0.461478956995,0
1473286500,1.11902115677,0
1473286800,-0.00678609954196,0
1473287100,0.16553072025499999,0
1473287400,1.4685375897600002,0
1473287700,1.14028595942,0
1473288000,-0.7784837805079999,0
1473288300,0.544406483706,0
1473288600,0.25743302414700003,0
1473288900,0.544472734049,0
1473289200,0.24643675512600002,0
1473289500,-0.33649766071099996,0
1473289800,0.8614684598799999,0
1473290100,0.0673065974299,0
1473290400,-0.261576672184,0
1473290700,-0.160967500964,0
1473291000,0.399206094138,0
1473291300,0.286681443997,0
1473291600,-0.16845319307300002,0
1473291900,0.374774741625,0
1473292200,-0.315866160274,0
1473292500,-0.0708629539454,0
1473292800,0.58172344227,0
1473293100,-0.073135767879,0
1473293400,0.243867347078,0
1473293700,-0.216958223601,0
1473294000,-0.324365342655,0
1473294300,-0.243741844115,0
1473294600,-0.21236668314800008,0
1473294900,-0.11005998424900001,0
1473295200,-0.292715765229,0
1473295500,-0.164775894458,0
1473295800,-0.5321698414580001,0
1473296100,-0.194111745209,0
1473296400,0.0350351125769,0
1473297000,0.100394133926,0
1473297300,0.7908888943060001,0
1473297600,-0.017830907432299998,0
1473297900,0.0247541705153,0
1473298200,-0.116179161913,0
1473298500,0.157613634226,0
1473298800,0.222336274121,0
1473299100,0.00482894355863,0
1473299400,0.169267181909,0
1473299700,-0.125843888941,0
1473300000,-0.335352133651,0
1473300300,0.0051996469963400006,0
1473300600,-0.153423649416,0
1473300900,0.267127447909,0
1473301200,0.371254742834,0
1473301500,0.169708674352,0
1473301800,0.07419592131950001,0
1473302100,0.026548236927099997,0
1473302400,0.34005835694,0
1473302700,0.132764613278,0
1473303000,0.15509157081,0
1473303300,0.0096117913742,0
1473303600,-0.040564909917099996,0
1473303900,-0.272402535904,0
1473304200,-0.051206182936,0
1473304500,0.135661699729,0
1473304800,0.18784322735599998,0
1473305100,0.018611210425,0
1473305400,-0.22382913460599999,0
1473305700,-0.35814967356,0
1473306000,-0.30589754289,0
1473306300,0.215808076002,0
1473306600,0.28777131676600004,0
1473306900,0.195881978287,0
1473307200,0.317197504159,0
1473307500,-0.113782822532,0
1473307800,0.0173484720123,0
1473308100,0.153404956249,0
1473308400,0.077124362252,0
1473308700,0.187983681092,0
1473309000,0.0520869441315,0
1473309300,0.520109016882,0
1473309600,0.234492320953,0
1473309900,0.387965168513,0
1473310200,0.19617651063000002,0
1473310500,0.37613184595399995,0
1473310800,0.30757713803500003,0
1473311100,-0.0386358740317,0
1473311400,0.22507791587499998,0
1473311700,0.21501641839699998,0
1473312000,0.0758976448728,0
1473312300,0.303013321074,0
1473312600,-0.12946335977,0
1473312900,0.156113823119,0
1473313200,0.134234816131,0
1473313500,0.0529103295144,0
1473313800,0.562745534203,0
1473314100,0.051435601405199996,0
1473314400,-0.177946324925,0
1473314700,0.12146219635500001,0
1473315000,-0.0246369778376,0
1473315300,0.246317497344,0
1473315600,-0.29668541878000004,0
1473315900,-0.143623045041,0
1473316200,0.331977239941,0
1473316500,0.0401261407944,0
1473316800,0.173599212905,0
1473317100,0.153933198264,0
1473317400,0.4448690345570001,0
1473317700,0.45718434817500003,0
1473318000,0.353002320773,0
1473318300,0.159402752528,0
1473318600,0.14505283457999998,0
1473318900,-0.0295532735379,0
1473319200,0.0908054551037,0
1473319500,-0.18350950153999998,0
1473319800,0.59070648668,0
1473320100,0.11546213409499999,0
1473320400,0.31596937472,0
1473320700,0.488137239661,0
1473321000,-0.0341123333163,0
1473321300,0.0989196536032,0
1473321600,0.0657332262664,0
1473321900,0.13297780613500002,0
1473322200,0.18827310395,0
1473322500,-0.0890874178345,0
1473322800,0.19973136938000002,0
1473323100,0.062388456189400004,0
1473323400,0.20415730276500002,0
1473323700,0.10844441983200001,0
1473324000,0.23820508384599998,0
1473324300,0.0642655845864,0
1473324600,0.38118473718199997,0
1473324900,-0.338858056929,0
1473325200,0.07293262952160001,0
1473325500,0.100875736737,0
1473325800,-0.068351970586,0
1473326100,-0.37663453628300003,0
1473326400,-0.157859631936,0
1473326700,-0.156294018861,0
1473327000,-0.467024227861,0
1473327300,-0.331894927671,0
1473327600,0.053654740913500004,0
1473327900,-0.328803156538,0
1473328200,0.44321209548999996,0
1473328500,-0.125503873415,0
1473328800,0.7234091647550001,0
1473329100,0.45052977560400004,0
1473329400,-0.167254179832,0
1473329700,0.715230577908,0
1473330000,-0.126741238109,0
1473330300,-0.0496278012462,0
1473330600,0.569024384154,0
1473330900,0.610992041968,0
1473331200,0.276922159959,0
1473331500,0.31100652379,0
1473331800,0.22735361558800002,0
1473332100,0.18743330492,0
1473332400,-0.05445062895740002,0
1473332700,-0.0735451850702,0
1473333000,0.511891374405,0
1473333300,0.239509623226,0
1473333600,0.219883747012,0
1473333900,0.209305873588,0
1473334200,0.76121033285,0
1473334500,0.10945600158800001,0
1473334800,0.603593391479,0
1473335100,-0.245318396797,0
1473335400,0.08422903681489999,0
1473335700,0.21722576619399997,0
1473336000,0.110269819394,0
1473336300,0.31886924875399997,0
1473336600,0.7992191288089999,0
1473336900,0.316510495429,0
1473337200,0.629492751035,0
1473337500,0.23880122114,0
1473337800,0.419475032905,0
1473338100,0.566261894204,0
1473338400,0.671521194503,0
1473338700,0.298920659934,0
1473339000,0.326961500872,0
1473339300,0.504089239925,0
1473339600,0.307770823205,0
1473339900,0.271821676081,0
1473340200,0.515618297655,0
1473340500,0.33383705564599997,0
1473340800,1.09530801345,0
1473341100,0.403992069318,0
1473341400,0.38095852772,0
1473341700,0.311984124147,0
1473342000,0.477634707169,0
1473342300,0.36250782533500003,0
1473342600,0.9991226920280001,0
1473342900,0.644403949049,0
1473343200,0.219373353778,0
1473343500,0.19924190762000002,0
1473343800,0.00688040685573,0
1473344100,0.0523793741512,0
1473344400,-0.29737039423,0
1473344700,-0.1617517044,0
1473345000,-0.683038656086,0
1473345300,-0.20475473824499998,0
1473345600,-0.3835167453760001,0
1473345900,-0.225076508371,0
1473346200,-0.6716328544239999,0
1473346500,-0.191530670256,0
1473346800,-0.298874657763,0
1473347100,-0.605110007591,0
1473347400,-1.16016030525,0
1473347700,0.271692936993,0
1473348000,-1.0284247092,0
1473348300,-0.396702292474,0
1473348600,-0.4119148463490001,0
1473348900,-0.5074073120220001,0
1473349200,-0.601848062571,0
1473349500,-0.6483873923610001,0
1473349800,-0.650959897046,0
1473350100,-0.618308876048,0
1473350400,-0.591547843152,0
1473350700,-1.56317919137,0
1473351000,-1.04165050503,0
1473351300,-0.513720643782,0
1473351600,-1.23903947989,0
1473351900,-1.27323964711,0
1473352200,-0.586829644515,0
1473352500,-0.5922601096769999,0
1473352800,0.235058980975,0
1473353100,-0.64258340681,0
1473353400,-1.2133231437899998,0
1473353700,-0.681585754781,0
1473354000,-0.984264157854,0
1473354300,-0.373129391104,0
1473354600,-0.771241872841,0
1473354900,-1.00546605455,0
1473355200,-0.990966435945,0
1473355500,-0.824214013454,0
1473355800,-1.0428409785700001,0
1473356100,-1.58602729511,0
1473356400,-1.07073989225,0
1473356700,-0.976510867985,0
1473357000,-1.51033400121,0
1473357300,-0.779980901229,0
1473357600,-0.934718157372,0
1473357900,-0.29996074363499997,0
1473358200,-0.61381543916,0
1473358500,-0.880588352344,0
1473358800,-1.26489536016,0
1473359100,-1.41709856495,0
