timestamp,value,label
1473787200,0.12120155312485514,0
1473787500,0.11557467175801038,0
1473787800,0.10886326936208178,0
1473788100,0.09913972123128524,0
1473788400,0.09688525457145153,0
1473788700,0.09493534518690344,0
1473789000,0.09100581351247336,0
1473789300,0.08128597949569732,0
1473789600,0.08036487944285023,0
1473789900,0.07835925836144461,0
1473790200,0.08086628471320159,0
1473790500,0.0655752810253875,0
1473790800,0.06593554999805604,0
1473791100,0.06448704588312378,0
1473791400,0.06005982305257297,0
1473791700,0.06264855989218558,0
1473792000,0.05997439845101204,0
1473792300,0.059138722999725835,0
1473792600,0.05632713937352388,0
1473792900,0.053623265026911296,0
1473793200,0.05707739022219833,0
1473793500,0.053846111813500616,0
1473793800,0.05211904921585713,0
1473794100,0.04641045736084145,0
1473794400,0.04401485440237913,0
1473794700,0.043457737434855016,0
1473795000,0.046967574327314784,0
1473795300,0.04518480003354933,0
1473795600,0.04214665550600197,0
1473795900,0.04239921519803029,0
1473796200,0.03963962915529578,0
1473796500,0.04264806077635337,0
1473796800,0.041674963141089566,0
1473797100,0.039806764244712384,0
1473797400,0.04184209823050618,0
1473797700,0.03763400807389022,0
1473798000,0.04022645902720812,0
1473798300,0.03763400807389022,0
1473798600,0.03666091043757562,0
1473798900,0.03874824200788768,0
1473799200,0.03718831449966077,0
1473799500,0.03961363036251128,0
1473799800,0.03599237007780763,0
1473800100,0.03601836886954138,0
1473800400,0.03495984663166584,0
1473800700,0.034766712750515516,0
1473801000,0.034792711542249236,0
1473801300,0.0338753256031074,0
1473801600,0.03588094668451298,0
1473801900,0.03248253318534789,0
1473802200,0.032761091669109954,0
1473802500,0.03688375722416497,0
1473802800,0.03510098293039952,0
1473803100,0.03560238820075089,0
1473803400,0.0359069454762467,0
1473803700,0.036549487044280966,0
1473804000,0.039223648486505364,0
1473804300,0.04239921519803029,0
1473804600,0.04908461880201502,0
1473804900,0.0503659878264799,0
1473805200,0.05354155453800483,0
1473805500,0.0570513914304646,0
1473805800,0.05543575222611576,0
1473806100,0.06518529914833078,0
1473806400,0.0671054956281754,0
1473806700,0.07496084486333032,0
1473807000,0.07724502442744716,0
1473807300,0.07733044902900811,0
1473807600,0.08251163682298944,0
1473807900,0.07955891689700301,0
1473808200,0.08474010469098435,0
1473808500,0.08654887777648353,0
1473808800,0.0975797937236888,0
1473809100,0.10242671133663027,0
1473809400,0.10359665696738014,0
1473809700,0.10808330560828357,0
1473810000,0.11276308813117795,0
1473810300,0.12610418243444396,0
1473810600,0.12240121166041355,0
1473810900,0.12602247194595784,0
1473811200,0.13017113629369229,0
1473811500,0.13657798141423014,0
1473811800,0.1499487886224098,0
1473812100,0.15070275358447427,0
1473812400,0.16421098297789244,0
1473812700,0.15863981330780008,0
1473813000,0.15956091335991165,0
1473813300,0.168779342107282,0
1473813600,0.17797177206291862,0
1473813900,0.1839626365148762,0
1473814200,0.18393292360996266,0
1473814500,0.20123326249212048,0
1473814800,0.22421248032465368,0
1473815100,0.2292005342359084,0
1473815400,0.23716730686414786,0
1473815700,0.2410931244249777,0
1473816000,0.25081667255587936,0
1473816300,0.2588391568807661,0
1473816600,0.2561909942309059,0
1473816900,0.2561909942309059,0
1473817200,0.2679758751397554,0
1473817500,0.27282279275269683,0
1473817800,0.2673073347793569,0
1473818100,0.27530010619933004,0
1473818400,0.2838239957945682,0
1473818700,0.2907879578822099,0
1473819000,0.2867507169278752,0
1473819300,0.2920693269062544,0
1473819600,0.28711098589991324,0
1473819900,0.3029071089711535,0
1473820200,0.2898965707349069,0
1473820500,0.2908176707871235,0
1473820800,0.29794876796481234,0
1473821100,0.3066397926500975,0
1473821400,0.3070854862232762,0
1473821700,0.3043556130849299,0
1473822000,0.3158582213975729,0
1473822300,0.3246346706845242,0
1473822600,0.32530321104534304,0
1473822900,0.3117095570497334,0
1473823200,0.30354593642642824,0
1473823500,0.3006229294064062,0
1473823800,0.30516157563077706,0
1473824100,0.30970393596832785,0
1473824400,0.3111784388749938,0
1473824700,0.3109295932956199,0
1473825000,0.31045418681805304,0
1473825300,0.3077243136797068,0
1473825600,0.3162779161790179,0
1473825900,0.3135183301362834,0
1473826200,0.32042658052685746,0
1473826500,0.32162623906241583,0
1473826800,0.3336859643415322,0
1473827100,0.3344659280956457,0
1473827400,0.3327945771941241,0
1473827700,0.3307072456248629,0
1473828000,0.3382283246790829,0
1473828300,0.3261388864955784,0
1473828600,0.3622103530522874,0
1473828900,0.3357770100244987,0
1473829200,0.3388671521344627,0
1473829500,0.3290061818189531,0
1473829800,0.3453854206490309,0
1473830100,0.3254406332303714,0
1473830400,0.3386183065561397,0
1473830700,0.33666839717190683,0
1473831000,0.31842095944545185,0
1473831300,0.31460656527854713,0
1473831600,0.3072229084093553,0
1473831900,0.3113195751726766,0
1473832200,0.30839285403947475,0
1473832500,0.3087271242193588,0
1473832800,0.31045418681805304,0
1473833100,0.3144097172836915,0
1473833400,0.31265665589431424,0
1473833700,0.29482891294951435,0
1473834000,0.3065543680485366,0
1473834300,0.3162482032746297,0
1473834600,0.30530271192951075,0
1473834900,0.2964148392489496,0
1473835200,0.3040473416967796,0
1473835500,0.2949106234380005,0
1473835800,0.2954120287083519,0
1473836100,0.29059482400021897,0
1473836400,0.2866095806295618,0
1473836700,0.2919876164177683,0
1473837000,0.28418797887968106,0
1473837300,0.2963331287604635,0
1473837600,0.28967372394810736,0
1473837900,0.29797476675654605,0
1473838200,0.2809269875660697,0
1473838500,0.29608056906875035,0
1473838800,0.29418637138095466,0
1473839100,0.2950517597363139,0
1473839400,0.2890051835877089,0
1473839700,0.28315545543416976,0
1473840000,0.2851907894202788,0
1473840300,0.2976702094812604,0
1473840600,0.28931345497617444,0
1473840900,0.3150522588517258,0
1473841200,0.2952746065231133,0
1473841500,0.2980044796614596,0
1473841800,0.3000101007427601,0
1473842100,0.2886152017108624,0
1473842400,0.3129352143770255,0
1473842700,0.29131907605736984,0
1473843000,0.3018745855256422,0
1473843300,0.2941306596842023,0
1473843600,0.2852724999087649,0
1473843900,0.296470550945702,0
1473844200,0.29193190472112096,0
1473844500,0.2874749689850261,0
1473844800,0.292099039811168,0
1473845100,0.2894248783695741,0
1473845400,0.2912633643607225,0
1473845700,0.2851053648187178,0
1473846000,0.2771125933986396,0
1473846300,0.273795890388381,0
1473846600,0.273795890388381,0
1473846900,0.2791182144799401,0
1473847200,0.2749101243223784,0
1473847500,0.2792296378733398,0
1473847800,0.27310135123624873,0
1473848100,0.27828253902938943,0
1473848400,0.2904276889101719,0
1473848700,0.28605246366256315,0
1473849000,0.28881204970582297,0
1473849300,0.29507775852815266,0
1473849600,0.2943832193759153,0
1473849900,0.2912076526639701,0
1473850200,0.2863607350510286,0
1473850500,0.29583172349011205,0
1473850800,0.3033788013370116,0
1473851100,0.301094621771844,0
1473851400,0.3092842411868829,0
1473851700,0.3074754681003329,0
1473852000,0.30769831488692223,0
1473852300,0.30925824239514915,0
1473852600,0.31179126753863984,0
1473852900,0.3054401341145391,0
1473853200,0.31744786181018797,0
1473853500,0.32318616657064275,0
1473853800,0.31903378810909794,0
1473854100,0.34048279133881154,0
1473854400,0.329091606420514,0
1473854700,0.3223504911193565,0
1473855000,0.3239104186275835,0
1473855300,0.3307889561137693,0
1473855600,0.3320146134410614,0
1473855900,0.33934255861308044,0
1473856200,0.3194794816833273,0
1473856500,0.3435469346580927,0
1473856800,0.3459425376155042,0
1473857100,0.3382840363762557,0
1473857400,0.3307629573220356,0
1473857700,0.33393852403356056,0
1473858000,0.32605346189401746,0
1473858300,0.33694695565566884,0
1473858600,0.3297861455730665,0
1473858900,0.32948158829757074,0
1473859200,0.3384214585612841,0
1473859500,0.33605556850826074,0
1473859800,0.3311232262936533,0
1473860100,0.3412367563011914,0
1473860400,0.3352756047541473,0
1473860700,0.3182278255643015,0
1473861000,0.31847667114262457,0
1473861300,0.31741814890474906,0
1473861600,0.3055515575078337,0
1473861900,0.3128795026809036,0
1473862200,0.30530271192951075,0
1473862500,0.3068069277405649,0
1473862800,0.3071671967121826,0
1473863100,0.2949106234380005,0
1473863400,0.2799798887222245,0
1473863700,0.2866652923263142,0
1473864000,0.28792066255862503,0
1473864300,0.27797426764092403,0
1473864600,0.2734616202081817,0
1473864900,0.2680018739314891,0
1473865200,0.278672520906236,0
1473865500,0.2702860534962364,0
1473865800,0.2768043220102792,0
1473866100,0.25605357204577245,0
1473866400,0.2410114139364916,0
1473866700,0.2452157899808734,0
1473867000,0.2394514864288952,0
1473867300,0.2167471129667656,0
1473867600,0.2296462278095074,0
1473867900,0.2188381586496269,0
1473868200,0.2105371158411884,0
1473868500,0.22287539960385666,0
1473868800,0.2210369136127084,0
1473869100,0.21217875383727086,0
1473869400,0.2030717484832478,0
1473869700,0.19429529919630706,0
1473870000,0.1972220203296624,0
1473870300,0.19173256114807088,0
1473870600,0.1841297716049233,0
1473870900,0.17755579139423322,0
1473871200,0.1690021888940815,0
1473871500,0.1537371839981062,0
1473871800,0.148778842991765,0
1473872100,0.1452430073077817,0
1473872400,0.13777763994989364,0
1473872700,0.146996068697264,0
1473873000,0.13624371123403095,0
1473873300,0.12652387721630926,0
1473873600,0.11334620389001547,0
1473873900,0.10933496172751957,0
1473874200,0.09989368619334972,0
1473874500,0.09159264338438568,0
1473874800,0.08869563515662278,0
1473875100,0.08398613972860461,0
1473875400,0.07955891689700301,0
1473875700,0.07727473733288617,0
1473876000,0.07585223201073847,0
1473876300,0.07223097172498402,0
1473876600,0.07072675591392984,0
1473876900,0.06727263071864281,0
1473877200,0.0655752810253875,0
1473877500,0.06434962369809538,0
1473877800,0.06359565873571565,0
1473878100,0.05643856276681852,0
1473878400,0.05783135518457806,0
1473878700,0.05674312004231431,0
1473879000,0.05409867150552897,0
1473879300,0.053374419448588235,0
1473879600,0.05434751708385202,0
1473879900,0.0502248515277462,0
1473880200,0.04966773456127288,0
1473880500,0.05011342813445153,0
1473880800,0.049530312376244466,0
1473881100,0.04641045736084145,0
1473881400,0.04732784329998331,0
1473881700,0.046325032759280495,0
1473882000,0.044375123373996885,0
1473882300,0.04459797016163701,0
1473882600,0.04147811514623399,0
1473882900,0.039973899335179766,0
1473883200,0.040419592908358434,0
1473883500,0.03986247594188512,0
1473883800,0.036909756016949485,0
1473884100,0.04022645902720812,0
1473884400,0.03565809989687285,0
1473884700,0.03677233383087032,0
1473885000,0.03521240632369417,0
1473885300,0.036828045528043016,0
1473885600,0.03618550395895799,0
1473885900,0.03560238820075089,0
1473886200,0.03618550395895799,0
1473886500,0.034458441361314464,0
1473886800,0.033095361848993934,0
1473887100,0.03752258468059557,0
1473887400,0.03443244256958071,0
1473887700,0.033151073546166684,0
1473888000,0.036270928560518896,0
1473888300,0.035323829716988824,0
1473888600,0.0338753256031074,0
1473888900,0.033065648944605744,0
1473889200,0.035962657172368635,0
1473889500,0.03451415305848718,0
1473889800,0.03493384783993213,0
1473890100,0.03688375722416497,0
1473890400,0.03841397182695285,0
1473890700,0.04331660113717215,0
1473891000,0.046269321062107766,0
1473891300,0.04610218597164037,0
1473891600,0.05365297793129952,0
1473891900,0.05253874399730205,0
1473892200,0.05510148204623176,0
1473892500,0.058303047549490436,0
1473892800,0.06727263071864281,0
1473893100,0.0742663057107778,0
1473893400,0.07153643257243149,0
1473893700,0.07014364015467199,0
1473894000,0.0742663057107778,0
1473894300,0.06824944246761186,0
1473894600,0.07604908000559404,0
1473894900,0.08025345604955553,0
1473895200,0.08019774435343359,0
1473895500,0.07872324144676761,0
1473895800,0.08298332918790183,0
1473896100,0.08345873566651953,0
1473896400,0.08301304209334084,0
1473896700,0.08624432050203852,0
1473897000,0.0889184819432121,0
1473897300,0.09705238966160368,0
1473897600,0.09242831883567187,0
1473897900,0.09866802886584744,0
1473898200,0.09774692881373588,0
1473898500,0.11061633075166916,0
1473898800,0.10708049506768584,0
1473899100,0.12359715608289712,0
1473899400,0.1198087607073058,0
1473899700,0.13089538835073808,0
1473900000,0.12145411281656825,0
1473900300,0.12950259593318872,0
1473900600,0.13262245094848665,0
1473900900,0.14045180139148752,0
1473901200,0.15610678816441448,0
1473901500,0.1611765525642605,0
1473901800,0.16343101922409425,0
1473902100,0.1658266221821362,0
1473902400,0.1804230867178181,0
1473902700,0.1921522559298836,0
1473903000,0.18008881653761885,0
1473903300,0.18788845407571664,0
1473903600,0.19081517520906568,0
1473903900,0.19167684945137106,0
1473904200,0.1950195512534265,0
1473904500,0.195855226703935,0
1473904800,0.20287490048824508,0
1473905100,0.2094228819071909,0
1473905400,0.20023045195151226,0
1473905700,0.20847578306324047,0
1473906000,0.21145450178012007,0
1473906300,0.2130701409844689,0
1473906600,0.20861320524847907,0
1473906900,0.2182253299858759,0
1473907200,0.2115956380784334,0
1473907500,0.21354554746298152,0
1473907800,0.2225151306318186,0
1473908100,0.20928174560887755,0
1473908400,0.21791705859751545,0
1473908700,0.20892147663683952,0
1473909000,0.2309833085304094,0
1473909300,0.20772181810121806,0
1473909600,0.21891986913811315,0
1473909900,0.2152986088525689,0
1473910200,0.22081406682590884,0
1473910500,0.2293936681177943,0
1473910800,0.2229051125087703,0
1473911100,0.23126186701385626,0
1473911400,0.2337688933654031,0
1473911700,0.2483913566928187,0
1473912000,0.24284989992763995,0
1473912300,0.2594519855445173,0
1473912600,0.27039747688963617,0
1473912900,0.2671959113859572,0
1473913200,0.2801470238122715,0
1473913500,0.2947174895561146,0
1473913800,0.28513507772363145,0
1473914100,0.2995904059608949,0
1473914400,0.2897851473415071,0
1473914700,0.2907322461854575,0
1473915000,0.2951334702248,0
1473915300,0.29226617490132023,0
1473915600,0.277613998668991,0
1473915900,0.2739073137817807,0
1473916200,0.27109573015494826,0
1473916500,0.26262755225646256,0
1473916800,0.2600908130000021,0
1473917100,0.2570006708896178,0
1473917400,0.25076096085912697,0
1473917700,0.2384746746800312,0
1473918000,0.2302293435683449,0
1473918300,0.23688874838070104,0
1473918600,0.2350502623895527,0
1473918900,0.21248702522573645,0
1473919200,0.2279451640035976,0
1473919500,0.2138798176431807,0
1473919800,0.2180024831990764,0
1473920100,0.22437961541480567,0
1473920400,0.2311504436204565,0
1473920700,0.21621970890468045,0
1473921000,0.2206469317357567,0
1473921300,0.2289776874491089,0
1473921600,0.21535432054921624,0
1473921900,0.2298133628996596,0
1473922200,0.2159968621178809,0
1473922500,0.21557716733601573,0
1473922800,0.2249107335899657,0
1473923100,0.20967172748572413,0
1473923400,0.2180024831990764,0
1473923700,0.20404484611896345,0
1473924000,0.20686014385891272,0
1473924300,0.20883605203527847,0
1473924600,0.2145186450986656,0
1473924900,0.2171110960518784,0
1473925200,0.21123165499332056,0
1473925500,0.2205095095506232,0
1473925800,0.2208697785226612,0
1473926100,0.2192541393183124,0
1473926400,0.2347419910010872,0
1473926700,0.23546624305823805,0
1473927000,0.2315404254974081,0
1473927300,0.2247695972916524,0
1473927600,0.22479931019656602,0
1473927900,0.22131547209626026,0
1473928200,0.22485502189331835,0
1473928500,0.229337956421147,0
1473928800,0.23883865776514399,0
1473929100,0.23321177639840435,0
1473929400,0.2301179201749452,0
1473929700,0.245691196459386,0
1473930000,0.24270876362932656,0
1473930300,0.2413159712117772,0
1473930600,0.2337948921572419,0
1473930900,0.2554667421738601,0
1473931200,0.25092809594927906,0
1473931500,0.25017413098721464,0
1473931800,0.2546867784200619,0
1473932100,0.2593405621511175,0
1473932400,0.23897607995038256,0
1473932700,0.2393400630354954,0
1473933000,0.2385600992816972,0
1473933300,0.25346112109255964,0
1473933600,0.2521240403717627,0
1473933900,0.2487813385697704,0
1473934200,0.2563878422259717,0
1473934500,0.2600351013032497,0
1473934800,0.2522354637651624,0
1473935100,0.2590880024594044,0
1473935400,0.2697289365292377,0
1473935700,0.2709545938566349,0
1473936000,0.27209854069554595,0
1473936300,0.2732127746296485,0
1473936600,0.27741715067392525,0
1473936900,0.2833225905242168,0
1473937200,0.2889234730992227,0
1473937500,0.2955234521017516,0
1473937800,0.2981419018466982,0
1473938100,0.30315595454937144,0
1473938400,0.2961362807653977,0
1473938700,0.29939727207900896,0
1473939000,0.3074754681003329,0
1473939300,0.3075868914936276,0
1473939600,0.3113455739644104,0
1473939900,0.3352458918497592,0
1473940200,0.33171005616556565,0
1473940500,0.33611128020438275,0
1473940800,0.3432126644771579,0
1473941100,0.3366386842664679,0
1473941400,0.3536307517601917,0
1473941700,0.3344399293039119,0
1473942000,0.3384214585612841,0
1473942300,0.3368058193569352,0
1473942600,0.3531590593952793,0
1473942900,0.34134817969448605,0
1473943200,0.3399553872767265,0
1473943500,0.3520708242530156,0
1473943800,0.3425181253256562,0
1473944100,0.3521005371584546,0
1473944400,0.3440483399284441,0
1473944700,0.3544107155143052,0
1473945000,0.33914571061822485,0
1473945300,0.3622957776538481,0
1473945600,0.34493972707585224,0
1473945900,0.3582548225866489,0
1473946200,0.3638259922566362,0
1473946500,0.34438261010832816,0
1473946800,0.33630441408658385,0
1473947100,0.3453037101601244,0
1473947400,0.3339942357307333,0
1473947700,0.3381429000775221,0
1473948000,0.3367501076608133,0
1473948300,0.3302318391462452,0
1473948600,0.32243220160826297,0
1473948900,0.3327685784023903,0
1473949200,0.3193680582900327,0
1473949500,0.32218335602994,0
1473949800,0.3117652687469061,0
1473950100,0.3163893395723126,0
1473950400,0.3013174685586435,0
1473950700,0.3017928750371561,0
1473951000,0.2961659936703113,0
1473951300,0.2899819953365729,0
1473951600,0.2875566794735122,0
1473951900,0.2737698915966472,0
1473952200,0.27822682733263704,0
1473952500,0.27332419802304825,0
1473952800,0.2581706165203677,0
1473953100,0.2567221124061709,0
1473953400,0.25602385914085884,0
1473953700,0.2448555210088353,0
1473954000,0.2364690535988357,0
1473954300,0.2355776664516378,0
1473954600,0.2286991289656621,0
1473954900,0.2188641574413608,0
1473955200,0.2137943930416198,0
1473955500,0.2081117999781172,0
1473955800,0.2051590800529714,0
1473956100,0.1972220203296624,0
1473956400,0.18028566453257955,0
1473956700,0.1787257370249831,0
1473957000,0.16861220701723495,0
1473957300,0.16440783097285314,0
1473957600,0.1509813120679211,0
1473957900,0.15705388700836484,0
1473958200,0.14151032362883767,0
1473958500,0.14073035987503946,0
1473958800,0.13869502588882535,0
1473959100,0.12613389533935754,0
1473959400,0.11593865484312325,0
1473959700,0.1098920786945183,0
1473960000,0.1002539551652827,0
1473960300,0.0980552002022014,0
1473960600,0.09053412114756093,0
1473960900,0.09649527269449988,0
1473961200,0.08259334731084511,0
1473961500,0.08181338355778245,0
1473961800,0.0769961788491241,0
1473962100,0.07757929460838198,0
1473962400,0.07131358578584218,0
1473962700,0.06529672254162543,0
1473963000,0.06849828804593495,0
1473963300,0.06312396637080328,0
1473963600,0.06290111958421392,0
1473963900,0.06142290256489349,0
1473964200,0.059918686753839275,0
1473964500,0.05950270608504884,0
1473964800,0.05551746271502222,0
1473965100,0.054626075567614084,0
1473965400,0.0507559697035366,0
1473965700,0.05423609369055737,0
1473966000,0.04916632929092148,0
1473966300,0.0479963836597513,0
1473966600,0.048052095356924035,0
1473966900,0.046911862631192826,0
1473967200,0.0454633585162606,0
1473967500,0.041032421572004533,0
1473967800,0.04457197136885244,0
1473968100,0.04395914270520642,0
1473968400,0.04030816951506378,0
1473968700,0.037856854860479516,0
1473969000,0.037466872983422835,0
1473969300,0.03729973789295541,0
1473969600,0.034848423238371166,0
1473969900,0.04033788242050277,0
1473970200,0.03493384783993213,0
1473970500,0.03705089231463237,0
1473970800,0.035795522081901225,0
1473971100,0.035323829716988824,0
1473971400,0.03365247881651807,0
1473971700,0.03738516249451634,0
1473972000,0.03237110979205322,0
1473972300,0.0323413968866142,0
1473972600,0.032731378763670965,0
1473972900,0.03378990100154647,0
1473973200,0.033206785242288615,0
1473973500,0.030224352411913964,0
1473973800,0.03426530748016414,0
1473974100,0.0323413968866142,0
1473974400,0.03501555832883856,0
1473974700,0.03108974076758833,0
1473975000,0.03139429804308415,0
1473975300,0.03159114603793976,0
1473975600,0.0314797226446451,0
1473975900,0.03663119753318742,0
1473976200,0.0370768911063661,0
1473976500,0.03560238820075089,0
1473976800,0.04267777368179238,0
1473977100,0.046325032759280495,0
1473977400,0.04671501463528644,0
1473977700,0.04657759245025804,0
1473978000,0.05153593345659928,0
1473978300,0.0531218597565599,0
1473978600,0.057913065672433726,0
1473978900,0.058247335853368526,0
1473979200,0.0665780915660903,0
1473979500,0.06860971143922959,0
1473979800,0.06173117395304375,0
1473980100,0.06911111670958099,0
1473980400,0.07153643257243149,0
1473980700,0.07245381851157336,0
1473981000,0.07028106234075117,0
1473981300,0.07601936710015507,0
1473981600,0.07167385475745991,0
1473981900,0.07265066650642896,0
1473982200,0.08003060926296619,0
1473982500,0.08557578014121972,0
1473982800,0.08251163682298944,0
1473983100,0.09047840945038822,0
1473983400,0.09083867842305672,0
1473983700,0.09401424513479187,0
1473984000,0.0958527311259402,0
1473984300,0.10468489210953877,0
1473984600,0.10763761203468457,0
1473984900,0.1067462248874866,0
1473985200,0.11674461738876026,0
1473985500,0.11666290690027413,0
1473985800,0.11471299751572606,0
1473986100,0.1173314472606726,0
1473986400,0.13103652464905144,0
1473986700,0.1274709760602596,0
1473987000,0.13362526148908438,0
1473987300,0.1331535691236466,0
1473987600,0.14164774581397116,0
1473987900,0.15933806657311214,0
1473988200,0.15148271733827248,0
1473988500,0.1682222251402833,0
1473988800,0.1705918293066966,0
1473989100,0.16479781284980474,0
1473989400,0.1733217024450429,0
1473989700,0.17153892815054192,0
1473990000,0.1743245129856406,0
1473990300,0.1739902428054414,0
1473990600,0.1843229054868092,0
1473990900,0.1912868675744614,0
1473991200,0.20527050344638165,0
1473991500,0.20125926128391725,0
1473991800,0.20234749642613886,0
1473992100,0.19287650798699246,0
1473992400,0.20190180285252946,0
1473992700,0.2030717484832478,0
1473993000,0.20270776539813493,0
1473993300,0.20669300876880256,0
1473993600,0.19518668634352604,0
1473993900,0.21421408782337995,0
1473994200,0.2283648587854629,0
1473994500,0.214574356795418,0
1473994800,0.21995239258362448,0
1473995100,0.2145186450986656,0
1473995400,0.2108973848131213,0
1473995700,0.20279318999974846,0
1473996000,0.21098280941478734,0
1473996300,0.2251335803767652,0
1473996600,0.2127915825010221,0
1473996900,0.2110942328081871,0
1473997200,0.21811390659247606,0
1473997500,0.2165539790848797,0
1473997800,0.2255235622537168,0
1473998100,0.2285022809705964,0
1473998400,0.23360175827535604,0
1473998700,0.2421256478704891,0
1473999000,0.25390681466615866,0
1473999300,0.27271136935929713,0
1473999600,0.2824869150737713,0
1473999900,0.2793967729633869,0
1474000200,0.280900988774336,0
1474000500,0.2846596712451188,0
1474000800,0.2888937601943092,0
1474001100,0.28176266301662034,0
1474001400,0.284102554278015,0
1474001700,0.29237759829471993,0
1474002000,0.2648003084278101,0
1474002300,0.26195901189606396,0
1474002600,0.25772492294676863,0
1474002900,0.2440458443501235,0
1474003200,0.2413456841166909,0
1474003500,0.238225829101498,0
1474003800,0.23003620968645905,0
1474004100,0.236357630205436,0
1474004400,0.2171110960518784,0
1474004700,0.2181696182892285,0
1474005000,0.2159968621178809,0
1474005300,0.2107859614197216,0
1474005600,0.2083346467649272,0
1474005900,0.2131258526812213,0
1474006200,0.2143812229135321,0
1474006500,0.20270776539813493,0
1474006800,0.20301603678654792,0
1474007100,0.20543763853648125,0
1474007400,0.1969991735428587,0
1474007700,0.20437911629916267,0
1474008000,0.2083086479731304,0
1474008300,0.19716630863296147,0
1474008600,0.2113987900834728,0
1474008900,0.2099242871774372,0
1474009200,0.20903290003023925,0
1474009500,0.20078756891851104,0
1474009800,0.2195884094985116,0
1474010100,0.2015935314641165,0
1474010400,0.21685853636016533,0
1474010700,0.2039631356304668,0
1474011000,0.20142639637401688,0
1474011300,0.2098945742725236,0
1474011600,0.2022917847294391,0
1474011900,0.20674872046550244,0
1474012200,0.21148421468503367,0
1474012500,0.2123458889274231,0
1474012800,0.2076661064045077,0
1474013100,0.2120673304438712,0
1474013400,0.21502005036901686,0
1474013700,0.2136272579514676,0
1474014000,0.21900529373967406,0
1474014300,0.2136569708563812,0
1474014600,0.21791705859751545,0
1474014900,0.22140089669782115,0
1474015200,0.22805658739699736,0
1474015500,0.22803058860526365,0
1474015800,0.2314290021040085,0
1474016100,0.227640606728312,0
1474016400,0.2172485182370119,0
1474016700,0.246942852578622,0
1474017000,0.2289479745441953,0
1474017300,0.2399528916992465,0
1474017600,0.2338246050621555,0
1474017900,0.2395331969173813,0
1474018200,0.2467497186967361,0
1474018500,0.2438787092600765,0
1474018800,0.2360790717219892,0
1474019100,0.2481127982093719,0
1474019400,0.2425973402359269,0
1474019700,0.2426270531408405,0
1474020000,0.25716780597977,0
1474020300,0.24435411573858906,0
1474020600,0.25145550001136424,0
1474020900,0.2494795918350824,0
1474021200,0.2553293199886216,0
1474021500,0.2496467269251295,0
1474021800,0.26864441550015383,0
1474022100,0.2734616202081817,0
1474022400,0.26861470259524023,0
1474022700,0.26084477796206657,0
1474023000,0.2722359628807845,0
1474023300,0.276637186920127,0
1474023600,0.2710660172500347,0
1474023900,0.27613578164988073,0
1474024200,0.2886152017108624,0
1474024500,0.28808779764877723,0
1474024800,0.2940489491957161,0
1474025100,0.29708337960934805,0
1474025400,0.3136037547378443,0
1474025700,0.30766860198253404,0
1474026000,0.3020974323124417,0
1474026300,0.30354593642642824,0
1474026600,0.31396402370946197,0
1474026900,0.3178378436872448,0
1474027200,0.31945348289159364,0
1474027500,0.3238547069304107,0
1474027800,0.3336859643415322,0
1474028100,0.3303172637478061,0
1474028400,0.3328242900995631,0
1474028700,0.3326014433129737,0
1474029000,0.3307072456248629,0
1474029300,0.34040108085095594,0
1474029600,0.325607768319788,0
1474029900,0.3420984305431604,0
1474030200,0.3561377781119487,0
1474030500,0.32786594909322186,0
1474030800,0.3287833350323637,0
1474031100,0.3210394091905035,0
1474031400,0.3357472971201105,0
1474031700,0.33558016202964314,0
1474032000,0.3323228848292117,0
1474032300,0.3291176052122477,0
1474032600,0.32457895898735145,0
1474032900,0.32948158829757074,0
1474033200,0.3307332444165966,0
1474033500,0.3377529182004653,0
1474033800,0.32580461631569435,0
1474034100,0.323464725053354,0
1474034400,0.3319886146493277,0
1474034700,0.3311789379897752,0
1474035000,0.3122109623200848,0
1474035300,0.3208722741010869,0
1474035600,0.3180309775683952,0
1474035900,0.3165564746627799,0
1474036200,0.3114867102631441,0
1474036500,0.2943832193759153,0
1474036800,0.3005672177097589,0
1474037100,0.2961362807653977,0
1474037400,0.2865835818378281,0
1474037700,0.28112383556113546,0
1474038000,0.29059482400021897,0
1474038300,0.2744644307487794,0
1474038600,0.2792853495699872,0
1474038900,0.2711514418517007,0
1474039200,0.2617918768059119,0
1474039500,0.2667502178123582,0
1474039800,0.26872612598864,0
1474040100,0.252710870243675,0
1474040400,0.246942852578622,0
1474040700,0.2466642940950701,0
1474041000,0.23067503714194398,0
1474041300,0.22101091482086951,0
1474041600,0.2099242871774372,0
1474041900,0.21568859072941549,0
1474042200,0.19148371556947466,0
1474042500,0.1931810652622991,0
1474042800,0.193682470532598,0
1474043100,0.18178988034352864,0
1474043400,0.17145350354898098,0
1474043700,0.15969833554504512,0
1474044000,0.15824983143084845,0
1474044300,0.14616039324681845,0
1474044600,0.15181698751847172,0
1474044900,0.13925214285592916,0
1474045200,0.14045180139148752,0
1474045500,0.1347134966313481,0
1474045800,0.13290100943203856,0
1474046100,0.11802598641290987,0
1474046400,0.10507487398649044,0
1474046700,0.09640984809293894,0
1474047000,0.08841707667286071,0
1474047300,0.08852850006615537,0
1474047600,0.0824002134296948,0
1474047900,0.07721902563571342,0
1474048200,0.07404345892418847,0
1474048500,0.07655048527594545,0
1474048800,0.06989108046369448,0
1474049100,0.06743976580805942,0
1474049400,0.06649266696452938,0
1474049700,0.06760690089852682,0
