timestamp,value,label
1487045340,0.0880318598765,0
1487045400,0.0954494935665,0
1487045460,0.088962225482,0
1487045520,0.0981317512118,0
1487045580,0.08772261011679999,0
1487045640,0.08938798896960001,0
1487045700,0.119859119554,0
1487045760,0.146106801925,0
1487045820,0.0840259155834,0
1487045880,0.0886941392548,0
1487045940,0.104204244379,0
1487046000,0.130361576284,0
1487046060,0.102523865256,0
1487046120,0.075420818631,0
1487046180,0.08620130362810001,0
1487046240,0.0820638453367,0
1487046300,0.100251324297,0
1487046360,0.101511521429,0
1487046420,0.0911676140675,0
1487046480,0.0906188832473,0
1487046540,0.0906549885492,0
1487046600,0.0840232992571,0
1487046660,0.0906623142626,0
1487046720,0.0765425248943,0
1487046780,0.0826985660788,0
1487046840,0.125748644307,0
1487046900,0.09014375840489998,0
1487046960,0.08517535490469999,0
1487047020,0.0851123886535,0
1487047080,0.0871339367163,0
1487047140,0.0804513162737,0
1487047200,0.0845425528018,0
1487047260,0.0843341188126,0
1487047320,0.096007643161,0
1487047380,0.0777235345521,0
1487047440,0.110962040595,0
1487047500,0.105203680997,0
1487047560,0.0951760002651,0
1487047620,0.100897905718,0
1487047680,0.0755122156271,0
1487047740,0.0990983965409,0
1487047800,0.07867256328460001,0
1487047860,0.091266336777,0
1487047920,0.0821034390736,0
1487047980,0.0801075310078,0
1487048040,0.0817340138107,0
1487048100,0.0750590679251,0
1487048160,0.0931994530134,0
1487048220,0.0755347160327,0
1487048280,0.0868988161996,0
1487048340,0.0684216227153,0
1487048400,0.07290897103380001,0
1487048460,0.0916636695196,0
1487048520,0.06716491401880001,0
1487048580,0.0616444656851,0
1487048640,0.0739342220703,0
1487048700,0.07416655183899999,0
1487048760,0.0680110339198,0
1487048820,0.07908245439310001,0
1487048880,0.0902290506399,0
1487048940,0.0810905719812,0
1487049000,0.0750356954108,0
1487049060,0.0747437134041,0
1487049120,0.0755458790246,0
1487049180,0.0570228126205,0
1487049240,0.0775998461225,0
1487049300,0.0634646695873,0
1487049360,0.0572083502284,0
1487049420,0.0551292762839,0
1487049480,0.07517506184980001,0
1487049540,0.0573548899043,0
1487049600,0.0825952776597,0
1487049660,0.065230062912,0
1487049720,0.0495776856997,0
1487049780,0.0682542388195,0
1487049840,0.07190840751510001,0
1487049900,0.0632033191956,0
1487049960,0.0778231518369,0
1487050020,0.0738592122512,0
1487050080,0.0790366717798,0
1487050140,0.080504324152,0
1487050200,0.0910974359713,0
1487050260,0.0677337184622,0
1487050320,0.0835659432398,0
1487050380,0.0684578455112,0
1487050440,0.0948861144053,0
1487050500,0.121549718951,0
1487050560,0.047705451492800005,0
1487050620,0.08200656259439999,0
1487050680,0.109848349142,0
1487050740,0.116691879824,0
1487050800,0.07219675007889999,0
1487050860,0.126942138425,0
1487050920,0.0813208561582,0
1487050980,0.050209107043,0
1487051040,0.102698055054,1
1487051100,0.365740156694,1
1487051160,0.06586546917219999,1
1487051220,0.06926324982530001,1
1487051280,0.0901102292272,1
1487051340,0.0768682755496,1
1487051400,0.059314341157800016,1
1487051460,0.069115732717,1
1487051520,0.0664706502143,1
1487051580,0.111923513357,1
1487051640,0.0888493414053,1
1487051700,0.0975357081347,1
1487051760,0.0783306648242,1
1487051820,0.069295354721,1
1487051880,0.102783768359,1
1487051940,0.129002265218,1
1487052000,0.07241704830910001,1
1487052060,0.0939537942509,1
1487052120,0.07987726366100001,1
1487052180,0.0635127893372,1
1487052240,0.06713462757590001,1
1487052300,0.093637256521,1
1487052360,0.06710883839739999,1
1487052420,0.0674924430288,1
1487052480,0.0819321273563,1
1487052540,0.0945831103552,1
1487052600,0.0851937441547,1
1487052660,0.08844408288660001,1
1487052720,0.13028345355999998,1
1487052780,0.0688854346014,1
1487052840,0.0918222397043,1
1487052900,0.074103495169,1
1487052960,0.104110068966,1
1487053020,0.12614665880999998,1
1487053080,0.0921673485356,1
1487053140,0.12890001075,1
1487053200,0.07348410376310001,1
1487053260,0.143237440609,1
1487053320,0.09498836887389996,1
1487053380,0.0757006197433,1
1487053440,0.0709548094087,1
1487053500,0.136578118344,1
1487053560,0.0631585076786,1
1487053620,0.0778795421687,1
1487053680,0.0851922404125,1
1487053740,0.0416280022666,1
1487053800,0.08185318089160001,1
1487053860,0.0560421229771,1
1487053920,0.0657487787786,1
1487053980,0.102198060778,1
1487054040,0.0971078934831,1
1487054100,0.0835945143413,1
1487054160,0.0645172139293,1
1487054220,0.0821524255863,1
1487054280,0.0706811283312,1
1487054340,0.27904866788000005,1
1487054400,0.0646359343749,1
1487054460,0.0641924808047,1
1487054520,0.0865448565074,1
1487054580,0.0530877958941,1
1487054640,0.126680487285,1
1487054700,0.06391910047550001,1
1487054760,0.0616394273237,1
1487054820,0.0754021269197,1
1487054880,0.0755171631968,1
1487054940,0.0659449419465,1
1487055000,0.0802689885,1
1487055060,0.0969086476436,1
1487055120,0.0594827602824,1
1487055180,0.0832854953224,1
1487055240,0.111325023967,1
1487055300,0.111167131038,1
1487055360,0.0903966921133,1
1487055420,0.0759795639186,1
1487055480,0.0738200397673,1
1487055540,0.0887470869369,1
1487055600,0.0828960260966,1
1487055660,0.0747922842768,1
1487055720,0.129052640581,1
1487055780,0.06976316891460001,1
1487055840,0.0498736973488,1
1487055900,0.0826050519838,1
1487055960,0.0761427199457,1
1487056020,0.0511000742874,1
1487056080,0.06147597054819999,1
1487056140,0.14595094338099998,1
1487056200,0.0614059713495,1
1487056260,0.0585878833085,1
1487056320,0.113460337869,1
1487056380,0.0897282787122,1
1487056440,0.107025073191,1
1487056500,0.0672954528025,1
1487056560,0.062892495686,1
1487056620,0.106397260828,1
1487056680,0.113680636099,1
1487056740,0.0831907595647,1
1487056800,0.07618181724230001,1
1487056860,0.0771667683733,1
1487056920,0.0609406383304,1
1487056980,0.0540181611837,1
1487057040,0.061524015111,1
1487057100,0.124169237837,1
1487057160,0.054368533112699985,1
1487057220,0.0690291171671,1
1487057280,0.232015371703,1
1487057340,0.0488708516859,1
1487057400,0.151118553398,1
1487057460,0.08930723090060001,1
1487057520,0.0972725532524,1
1487057580,0.0416180775683,1
1487057640,0.06954640447860001,1
1487057700,0.059328175586,1
1487057760,0.05188735850819999,1
1487057820,0.0804937979566,1
1487057880,0.045723293732199986,1
1487057940,0.148629108211,1
1487058000,0.08292459719810001,1
1487058060,0.045451266771099987,1
1487058120,0.0525602079486,1
1487058180,0.0646684152061,1
1487058240,0.229307132029,1
1487058300,0.119942218556,1
1487058360,0.0730157632598,1
1487058420,0.0900049672741,1
1487058480,0.0884493459842,1
1487058540,0.06260227344449999,1
1487058600,0.0731321529049,1
1487058660,0.0544159009916,1
1487058720,0.0737107177104,1
1487058780,0.0920876501998,1
1487058840,0.0658899049825,1
1487058900,0.057292559790699985,1
1487058960,0.0976830748688,1
1487059020,0.0885267887067,1
1487059080,0.0462385509917,1
1487059140,0.0996056092517,1
1487059200,0.0668925250841,1
1487059260,0.0549301808187,1
1487059320,0.0757780624658,1
1487059380,0.0557907724708,1
1487059440,0.0863207989219,1
1487059500,0.0774261639001,1
1487059560,0.055866185141500005,1
1487059620,0.119333202971,1
1487059680,0.0550789761079,1
1487059740,0.0418754430431,1
1487059800,0.0839644349187,1
1487059860,0.0826539236048,1
1487059920,0.08388849593839999,1
1487059980,0.067425225753,1
1487060040,0.0474069586692,1
1487060100,0.0605098913816,1
1487060160,0.0604797413509,1
1487060220,0.0598489215045,1
1487060280,0.0499929441039,1
1487060340,0.0356394242036,1
1487060400,0.041613115219,1
1487060460,0.110625783852,1
1487060520,0.0975281894238,1
1487060580,0.06953828427080001,1
1487060640,0.0572058690537,1
1487060700,0.0573449652058,1
1487060760,0.0768246670263,1
1487060820,0.0797449343487,1
1487060880,0.0457972026606,1
1487060940,0.0478468032582,1
1487061000,0.0389972805019,1
1487061060,0.0388203652339,1
1487061120,0.0354514564307,1
1487061180,0.0636830881397,1
1487061240,0.213587763102,1
1487061300,0.0627676098976,1
1487061360,0.0758194153758,1
1487061420,0.065376677775,1
1487061480,0.0605173349055,1
1487061540,0.0636007582549,1
1487061600,0.06577253790519999,1
1487061660,0.0403619265344,1
1487061720,0.061329205311,1
1487061780,0.0464399020702,1
1487061840,0.0717329959893,1
1487061900,0.0667518500029,1
1487061960,0.057858718723099986,1
1487062020,0.07861036087039999,1
1487062080,0.0518511935085,1
1487062140,0.0515278889389,1
1487062200,0.0538074117166,1
1487062260,0.0615094288119,1
1487062320,0.07024985507260001,1
1487062380,0.0697615899852,1
1487062440,0.0488813778812,1
1487062500,0.039099986093,1
1487062560,0.0521059274346,1
1487062620,0.100839429714,1
1487062680,0.0544640207414,1
1487062740,0.0452595396424,1
1487062800,0.05136706371230002,1
1487062860,0.048480630589,1
1487062920,0.0721998327505,1
1487062980,0.0509406024286,1
1487063040,0.059097651909,1
1487063100,0.061213567537,1
1487063160,0.032859004904400003,1
1487063220,0.047878306657,1
1487063280,0.0641210530509,1
1487063340,0.056333773773800014,1
1487063400,0.0440280499804,1
1487063460,0.08471480226889999,1
1487063520,0.0760870814848,1
1487063580,0.0709284939205,1
1487063640,0.105961927466,1
1487063700,0.0370437690298,1
1487063760,0.146320863958,1
1487063820,0.0613661973687,1
1487063880,0.0588247978897,1
1487063940,0.0754562616384,1
1487064000,0.0305873015862,1
1487064060,0.0437810603266,1
1487064120,0.0327258485339,1
1487064180,0.0470122263457,1
1487064240,0.0429734755864,1
1487064300,0.0322424706087,1
1487064360,0.042188973288699985,1
1487064420,0.0404144071366,1
1487064480,0.0444806763779,1
1487064540,0.0464889992526,1
1487064600,0.0645067629213,1
1487064660,0.177226525207,1
1487064720,0.0484761193624,1
1487064780,0.0570127133701,1
1487064840,0.0424836315696,1
1487064900,0.0705638364407,1
1487064960,0.024336696447400004,1
1487065020,0.05377936692480001,1
1487065080,0.0465425324744,1
1487065140,0.0765487303354,1
1487065200,0.0451104436049,1
1487065260,0.107112290237,1
1487065320,0.0554856631817,1
1487065380,0.0468811000272,1
1487065440,0.0389762281112,1
1487065500,0.0530745629629,1
1487065560,0.066834555823,1
1487065620,0.0463102794939,1
1487065680,0.0433314414133,1
1487065740,0.0317542055213,1
1487065800,0.0504631642851,1
1487065860,0.042332430293,1
1487065920,0.0363952050256,1
1487065980,0.042479797027199985,1
1487066040,0.029279346633900007,1
1487066100,0.0597968920249,1
1487066160,0.0427300949137,1
1487066220,0.0309415832449,1
1487066280,0.0422505515312,1
1487066340,0.0271349350916,1
1487066400,0.0440820343248,1
1487066460,0.04662125337780002,1
1487066520,0.0402056125343,1
1487066580,0.0547694307792,1
1487066640,0.051284959389,1
1487066700,0.0367611406863,1
1487066760,0.11001977575099996,1
1487066820,0.0316718004497,1
1487066880,0.0579598453851,1
1487066940,0.0638745897068,1
1487067000,0.0450649554038,1
1487067060,0.033102611138200004,1
1487067120,0.0600444079885,1
1487067180,0.0520422439532,1
1487067240,0.0396337393815,1
1487067300,0.0254553302585,1
1487067360,0.0271945584693,1
1487067420,0.0339371128636,1
1487067480,0.0420076971683,1
1487067540,0.0806336459798,1
1487067600,0.0662353145625,1
1487067660,0.0578572149809,1
1487067720,0.0308853432871,1
1487067780,0.0434716653721,1
1487067840,0.0545746209791,1
1487067900,0.0911342776548,1
1487067960,0.098035702411,1
1487068020,0.035628898008500005,1
1487068080,0.0353452922323,1
1487068140,0.0387489374801,1
1487068200,0.0615907060769,1
1487068260,0.0279113171816,1
1487068320,0.0390025435995,1
1487068380,0.0553181463023,1
1487068440,0.0517342023667,1
1487068500,0.0455611151375,1
1487068560,0.0240797820953,1
1487068620,0.031813904086,1
1487068680,0.0418881496647,1
1487068740,0.0385873603824,1
1487068800,0.0700569249503,1
1487068860,0.0422832579235,1
1487068920,0.0407647038784,1
1487068980,0.0400610277233,1
1487069040,0.0397111069169,1
1487069100,0.0250891690367,1
1487069160,0.0398724584533,1
1487069220,0.0424408501046,1
1487069280,0.034691841066,1
1487069340,0.0387942753069,1
1487069400,0.0518407425005,1
1487069460,0.036416858913,1
1487069520,0.047483950269,1
1487069580,0.0290304021152,1
1487069640,0.164059758639,1
1487069700,0.0828569287998,1
1487069760,0.0423691216023,1
1487069820,0.0350574759783,1
1487069880,0.0357573927781,1
1487069940,0.03551589178319998,1
1487070000,0.0372944428521,1
1487070060,0.09729736499839996,1
1487070120,0.0338063624807,1
1487070180,0.047014481959,1
1487070240,0.0309008318316,1
1487070300,0.0347528929987,1
1487070360,0.0398619322581,1
1487070420,0.06910896587719999,1
1487070480,0.0421626578004,1
1487070540,0.0463057682675,1
1487070600,0.0364529487256,1
1487070660,0.0454495374675,1
1487070720,0.034422896776300005,1
1487070780,0.0323526197238,1
1487070840,0.061027855377199985,1
1487070900,0.0434670789585,1
1487070960,0.0386544272837,1
1487071020,0.04558743062580002,1
1487071080,0.054882061068699986,1
1487071140,0.040685155917,1
1487071200,0.044293460476,1
1487071260,0.0603856822772,1
1487071320,0.0392965251966,1
1487071380,0.0284192812915,1
1487071440,0.035373111462800005,1
1487071500,0.0483593537817,1
1487071560,0.166200335638,1
1487071620,0.195041358868,1
1487071680,0.0438069246922,1
1487071740,0.0761133969729,1
1487071800,0.0454235227277,1
1487071860,0.0288936367636,1
1487071920,0.0958394869505,1
1487071980,0.053849215749199986,1
1487072040,0.0473730492829,1
1487072100,0.057327897732,1
1487072160,0.0482949184292,1
1487072220,0.0459784035938,1
1487072280,0.03667625444,1
1487072340,0.035720175159,1
1487072400,0.0401256886371,1
1487072460,0.0361529521598,1
1487072520,0.0502226407228,1
1487072580,0.0440889515388,1
1487072640,0.0303740709443,1
1487072700,0.041901758531400005,1
1487072760,0.028210185940700006,1
1487072820,0.0286289781392,1
1487072880,0.0530760667052,1
1487072940,0.0658308079147,1
1487073000,0.0612203343768,1
1487073060,0.0690405456078,1
1487073120,0.0462347916363,1
1487073180,0.0431355789939,1
1487073240,0.120827170832,1
1487073300,0.0389341233301,1
1487073360,0.0533647852045,1
1487073420,0.058149542461599986,1
1487073480,0.0534647840598,1
1487073540,0.073449517693,1
1487073600,0.0319145044382,1
1487073660,0.0482242425465,1
1487073720,0.0316639809903,1
1487073780,0.027699665469,1
1487073840,0.036587533651,1
1487073900,0.0281786073548,1
1487073960,0.046484412839,1
1487074020,0.0805065797652,1
1487074080,0.0632353489042,1
1487074140,0.0512248848888,1
1487074200,0.0396604308053,1
1487074260,0.0369010638966,1
1487074320,0.0444566165031,1
1487074380,0.029879264578400008,1
1487074440,0.0424002490655,1
1487074500,0.0364552043387,1
1487074560,0.0311124083569,1
1487074620,0.0584872829564,1
1487074680,0.08442833938269999,1
1487074740,0.03181458077,1
1487074800,0.06775634978209999,1
1487074860,0.056603093999,1
1487074920,0.043904667934099986,1
1487074980,0.0279703390623,1
1487075040,0.0439211339111,1
1487075100,0.028554542900900006,1
1487075160,0.0362303948823,1
1487075220,0.0523053988354,1
1487075280,0.037154143706300005,1
1487075340,0.093717706728,1
1487075400,0.0493615227606,1
1487075460,0.0341349301479,1
1487075520,0.0317987914771,1
1487075580,0.0249966888923,1
1487075640,0.0599887695276,1
1487075700,0.0579955592619,1
1487075760,0.0338883164297,1
1487075820,0.0288071715879,1
1487075880,0.039914863983,1
1487075940,0.0442175214957,1
1487076000,0.0783825439295,1
1487076060,0.0267718565411,1
1487076120,0.0324401375188,1
1487076180,0.061580480629900014,1
1487076240,0.041317028383,1
1487076300,0.0263733648622,1
1487076360,0.055561752536199986,1
1487076420,0.0285196560823,1
1487076480,0.0212634985448,1
1487076540,0.0165249813598,1
1487076600,0.043740083352,1
1487076660,0.035942503441,1
1487076720,0.0281703367728,1
1487076780,0.0241493301713,1
1487076840,0.0286859699679,1
1487076900,0.0395702062741,1
1487076960,0.020034339683,1
1487077020,0.0292613017278,1
1487077080,0.0436190321062,1
1487077140,0.0312928574191,1
1487077200,0.0157592006523,1
1487077260,0.032954492533,1
1487077320,0.0517001426062,1
1487077380,0.025145559368500003,1
1487077440,0.0339762853475,1
1487077500,0.0283071021245,1
1487077560,0.0313575183331,1
1487077620,0.034092900554,1
1487077680,0.0659706559379,1
1487077740,0.0473561321833,1
1487077800,0.027781920166500003,1
1487077860,0.0354762681766,1
1487077920,0.0248042098927,1
1487077980,0.028400409327,1
1487078040,0.0179599273394,1
1487078100,0.016938134525,1
1487078160,0.045149916837300005,1
1487078220,0.0336679430126,1
1487078280,0.032537955948,1
1487078340,0.0423130320189,1
1487078400,0.0293334813526,1
1487078460,0.0285422874022,1
1487078520,0.0254362327329,1
1487078580,0.0294431041579,1
1487078640,0.0408122973186,1
1487078700,0.0449286411747,1
1487078760,0.0505963206555,1
1487078820,0.0374115843681,1
1487078880,0.0280077822426,1
1487078940,0.0299101664803,1
1487079000,0.0301958774954,1
1487079060,0.031440073779,1
1487079120,0.0305853467213,1
1487079180,0.0337777913792,1
1487079240,0.0483445419212,1
1487079300,0.0242553439953,1
1487079360,0.119570042365,1
1487079420,0.0392055487945,1
1487079480,0.036603322944,1
1487079540,0.0348649969787,1
1487079600,0.0299440006795,1
1487079660,0.047606956379699986,1
1487079720,0.0334582461649,1
1487079780,0.0340439537458,1
1487079840,0.032669533389,1
1487079900,0.0297462585823,1
1487079960,0.0413166524474,1
1487080020,0.021932814191099995,1
1487080080,0.0396529120944,1
1487080140,0.05241036004,1
1487080200,0.0578166139421,1
1487080260,0.0393062995209,1
1487080320,0.0309973720798,1
1487080380,0.0300447514059,1
1487080440,0.0254959312975,1
1487080500,0.0349889805218,1
1487080560,0.0253703688251,1
1487080620,0.040015238773800005,1
1487080680,0.046815236119599986,1
1487080740,0.0249531555559,1
1487080800,0.0300808412183,1
1487080860,0.0214741728249,1
1487080920,0.0239079795506,1
1487080980,0.0249936814079,1
1487081040,0.0301605395541,1
1487081100,0.0216373288518,1
1487081160,0.0231726496223,1
1487081220,0.03546123075469998,1
1487081280,0.035877015468800004,1
1487081340,0.0320665327731,1
1487081400,0.0260914132027,1
1487081460,0.0418528869103,1
1487081520,0.0139223795738,1
1487081580,0.0324169047021,1
1487081640,0.017132117266799998,1
1487081700,0.024807217376900004,1
1487081760,0.0559549811175,1
1487081820,0.0184847333618,1
1487081880,0.0309560191698,1
1487081940,0.0237748983672,1
1487082000,0.06962016303289999,1
1487082060,0.0495685128723,1
1487082120,0.0518843510238,1
1487082180,0.0300011428826,1
1487082240,0.0123502171199,1
1487082300,0.0279100390007,1
1487082360,0.0284635664988,1
1487082420,0.0917500600794,1
1487082480,0.0404679403584,1
1487082540,0.0314342091845,1
1487082600,0.015911078613,1
1487082660,0.0424400982335,1
1487082720,0.0196057731605,1
1487082780,0.00808710802654,1
1487082840,0.022436567823,1
1487082900,0.0410942489783,1
1487082960,0.026037278484,1
1487083020,0.030207907433000006,1
1487083080,0.0209374872391,1
1487083140,0.0321462311088,1
1487083200,0.0385860070144,1
1487083260,0.0501784307024,1
1487083320,0.0290462665953,1
1487083380,0.0526783268972,1
1487083440,0.0273665865751,1
1487083500,0.0195674277348,1
1487083560,0.028790630424000006,1
1487083620,0.0128028435174,1
1487083680,0.0350010856463,1
1487083740,0.0293958866532,1
1487083800,0.015395295043600004,1
1487083860,0.0237215155197,1
1487083920,0.0209322241415,1
1487083980,0.0148088355916,1
1487084040,0.0131780271925,1
1487084100,0.046873036665199985,1
1487084160,0.0272952419491,1
1487084220,0.029543363863,1
1487084280,0.0348138658313,1
1487084340,0.0204156993527,1
1487084400,0.0162868226113,1
1487084460,0.0161285697591,1
1487084520,0.016764005630299998,1
1487084580,0.0203844778598,1
1487084640,0.016479314452799997,1
1487084700,0.0248669423693,1
1487084760,0.0130088449269,1
1487084820,0.0256431191492,1
1487084880,0.015612804649399997,1
1487084940,0.0133954332898,1
1487085000,0.0302583186092,1
1487085060,0.014234890280000002,1
1487085120,0.021407810257,1
1487085180,0.0101359094263,1
1487085240,0.0124903239535,1
1487085300,0.013536854443299998,1
1487085360,0.0249466531083,1
1487085420,0.0324514976723,1
1487085480,0.017284462685099998,1
1487085540,0.0223549203503,1
1487085600,0.0198408052703,1
1487085660,0.0198615614584,1
1487085720,0.00902072653635,1
1487085780,0.06263378584149999,1
1487085840,0.0217031062769,1
1487085900,0.0839209136909,1
1487085960,0.0139401175254,1
1487086020,0.0584565593915,1
1487086080,0.016754743835499998,1
1487086140,0.0527282003338,1
1487086200,0.08506616689020001,1
1487086260,0.0544249751013,1
1487086320,0.0131434985165,1
1487086380,0.0457534234629,1
1487086440,0.121022338193,1
1487086500,0.0208248927742,1
1487086560,0.0869417239497,1
1487086620,0.082547342423,1
1487086680,0.0523010414723,1
1487086740,0.117355469779,1
1487086800,0.017645184302700002,1
1487086860,0.0783427317585,1
1487086920,0.130753153109,1
1487086980,0.0461106392034,1
1487087040,0.046841291907,1
1487087100,0.0480437554398,1
1487087160,0.00992928942324,1
1487087220,0.144285141186,1
1487087280,0.0494754091498,1
1487087340,0.0509698546892,1
1487087400,0.111466468291,1
1487087460,0.0553588291417,1
1487087520,0.0601043216477,1
1487087580,0.053792521842,1
1487087640,0.147869508113,1
1487087700,0.0523245884083,1
1487087760,0.094931460974,1
1487087820,0.0824693759015,1
1487087880,0.08846163506439997,1
1487087940,0.083757306091,1
1487088000,0.0521496433947,1
1487088060,0.0119187438843,1
1487088120,0.0829806060458,1
1487088180,0.0138928143472,1
1487088240,0.08224402300269999,1
1487088300,0.0336452401177,1
1487088360,0.0791319901696,1
1487088420,0.0399852962466,1
1487088480,0.0444590396687,1
1487088540,0.0404960031256,1
1487088600,0.0857481559261,1
1487088660,0.0802407892235,1
1487088720,0.057456425086699986,1
1487088780,0.07690985709630001,1
1487088840,0.00562600837573,1
1487088900,0.08157895287650001,1
1487088960,0.0109554125685,1
1487089020,0.148491496068,1
1487089080,0.00968004074492,1
1487089140,0.112327065197,1
1487089200,0.0140473869006,1
1487089260,0.111816881583,1
1487089320,0.009276254397610002,1
1487089380,0.0419559131589,1
1487089440,0.0942644722085,1
1487089500,0.0454139987407,1
1487089560,0.00608841787265,1
1487089620,0.005424847773420001,1
1487089680,0.00576966212763,1
1487089740,0.0776863827197,1
1487089800,0.007695470092770001,1
1487089860,0.113863023113,1
1487089920,0.007460523997819999,1
1487089980,0.0494904094202,1
1487090040,0.039623371118900005,1
1487090100,0.0550209742152,1
1487090160,0.07958374249769999,1
1487090220,0.0473117073622,1
1487090280,0.0419463199627,1
1487090340,0.00773331961216,1
1487090400,0.0750186020795,1
1487090460,0.0390127205781,1
1487090520,0.007685876896619998,1
1487090580,0.0085850210091,1
1487090640,0.07823249721360001,1
1487090700,0.0397144192715,1
1487090760,0.0390680122723,1
1487090820,0.0380497381057,1
1487090880,0.0396245920711,1
1487090940,0.0436523390829,1
1487091000,0.08750562946189999,1
1487091060,0.00638608602829,1
1487091120,0.00497763041078,1
1487091180,0.043051281738200005,1
1487091240,0.00453023862639,1
1487091300,0.213868953452,1
1487091360,0.009946225775,1
1487091420,0.00591758921236,1
1487091480,0.0393198772769,1
1487091540,0.0732074066451,1
1487091600,0.00530833404556,1
1487091660,0.00822152608564,1
1487091720,0.108547869177,1
1487091780,0.0727451890121,1
1487091840,0.00968387802338,1
1487091900,0.0385171883912,1
1487091960,0.0746423743684,1
1487092020,0.0040113339252,1
1487092080,0.0199501677065,1
1487092140,0.00956823640426,1
1487092200,0.0402641966221,1
1487092260,0.00865461528667,1
1487092320,0.00456582066305,1
1487092380,0.0375597874148,1
1487092440,0.039534416027300005,1
1487092500,0.00458064651165,1
1487092560,0.07375770726099999,1
1487092620,0.0071599953255,1
1487092680,0.0787369249097,1
1487092740,0.073758404948,1
1487092800,0.00545170872266,1
1487092860,0.107563781673,1
1487092920,0.073811778003,1
1487092980,0.11052057915,1
1487093040,0.109306952625,1
1487093100,0.039055977171699986,1
1487093160,0.0381121810916,1
1487093220,0.0743620786189,1
1487093280,0.00967114523576,1
1487093340,0.120364942624,1
1487093400,0.00889217770785,1
1487093460,0.0756777418663,1
1487093520,0.0379157822031,1
1487093580,0.102437177647,1
1487093640,0.0777516164536,1
1487093700,0.0381809032605,1
1487093760,0.00416482506371,1
1487093820,0.00327073918193,1
1487093880,0.0768402628187,1
1487093940,0.00527885677009,1
1487094000,0.00459773984299,0
1487094060,0.0044684933275,0
1487094120,0.00476361492562,0
1487094180,0.00398900794142,0
1487094240,0.00249944621095,0
1487094300,0.00331748421047,0
1487094360,0.00564165400655,0
1487094420,0.0030289906387800003,0
1487094480,0.00520333215308,0
1487094540,0.00312038763489,0
1487094600,0.002874104126300001,0
1487094660,0.00122791166585,0
1487094720,0.00237176949119,0
1487094780,0.00168123378968,0
1487094840,0.00158425529762,0
1487094900,0.00321630215428,0
1487094960,0.00410831241726,0
1487095020,0.00137372824743,0
1487095080,0.006374382328979999,0
1487095140,0.004302967088359999,0
1487095200,0.0071080176445000014,0
1487095260,0.00413918506671,0
1487095320,0.004637856845090001,0
1487095380,0.00175745609369,0
1487095440,0.00665940490788,0
1487095500,0.00483495342067,0
1487095560,0.00510181869557,0
1487095620,0.00317445837687,0
1487095680,0.00249177165402,0
1487095740,0.00282195202355,0
1487095800,0.000840695384626,0
1487095860,0.00127326132041,0
1487095920,0.005725899710979999,0
1487095980,0.0017354789534000002,0
1487096040,0.00329480938319,0
1487096100,0.004043078683389999,0
1487096160,0.0017890264301300004,0
1487096220,0.0030698053278899995,0
1487096280,0.0008874404131699998,0
1487096340,0.0054471737572,0
1487096400,0.00275741597668,0
1487096460,0.00508402767724,0
1487096520,0.00237717656539,0
1487096580,0.0008379046366530001,0
1487096640,0.00152791707292,0
1487096700,0.00218838246503,0
1487096760,0.00412191731363,0
1487096820,0.000141264173947,0
1487096880,0.00414546424965,0
1487096940,0.0029355005816999995,0
1487097000,0.003934937199449999,0
1487097060,0.00405598589277,0
1487097120,0.00170739705192,0
1487097180,0.00193780818143,0
1487097240,0.00144105504227,0
1487097300,0.00112151439939,0
1487097360,0.0007042975774560001,0
1487097420,0.00230915208355,0
1487097480,0.0022622326332600003,0
1487097540,0.0008930219091160002,0
1487097600,0.00410238207782,0
1487097660,0.0007726709027899999,0
1487097720,0.000973081491585,0
1487097780,0.00500065408156,0
1487097840,0.0044421556435,0
1487097900,0.001674082498,0
1487097960,0.00237176949119,0
1487098020,0.00178536357341,0
1487098080,0.000806159878463,0
1487098140,0.00506309706745,0
1487098200,0.00213089305679,0
1487098260,0.000870347081837,0
1487098320,0.0027910793741,0
1487098380,0.0024746783226900003,0
1487098440,0.000930173741503,0
1487098500,0.00384074945537,0
1487098560,0.00501209614824,0
1487098620,0.00182268982755,0
1487098680,0.00100639604551,0
1487098740,0.00225263943711,0
1487098800,0.00282666141076,0
1487098860,0.00162210481701,0
1487098920,0.00283590576342,0
1487098980,0.000460107129838,0
1487099040,0.000299813543151,0
1487099100,0.00147035789599,0
1487099160,0.000620749560021,0
1487099220,0.00122965588333,0
1487099280,0.000500747397191,0
1487099340,0.00203722857796,0
1487099400,0.000425571623675,0
1487099460,3.47099279115e-06,0
1487099520,0.00159001121532,0
1487099580,0.00134006485001,0
1487099640,0.00100290761054,0
1487099700,0.000902789527021,0
1487099760,0.0012802381903399998,0
1487099820,0.00218304515953,0
1487099880,0.0015628014225799998,0
1487099940,0.0008476722545580003,0
1487100000,0.0008440093978440001,0
1487100060,0.00147210211347,0
1487100120,0.0031113177039800003,0
1487100180,0.0024104911193200003,0
1487100240,0.0036223734265,0
1487100300,0.0005429574602799999,0
1487100360,0.0010583737265,0
1487100420,0.00187990016099,0
1487100480,0.0024382241773000003,0
1487100540,0.000791508451606,0
1487100600,0.00101337291544,0
1487100660,0.0006854600286399999,0
1487100720,0.000544178412518,0
1487100780,0.00386516850013,0
1487100840,0.00124535384068,0
1487100900,0.0007936015125850001,0
1487100960,0.00119302731619,0
1487101020,0.0008429628673539999,0
